10:00,21.2
10:02,21.2
10:04,21.2
10:06,21.2
10:08,21.2
10:10,21.2
10:12,21.2
10:14,21.2
10:16,21.2
10:18,21.2
10:20,21.2
10:22,21.2
10:24,21.22
10:26,21.23
10:28,21.42
10:30,21.51
10:32,21.48
10:34,21.52
10:36,21.53
10:38,21.55
10:40,21.59
10:42,21.57
10:44,21.6
10:46,21.69
10:48,21.73
10:50,21.76
10:52,21.74
10:54,21.73
10:56,21.71
10:58,21.71
11:00,21.69
11:02,21.61
11:04,21.66
11:06,21.53
11:08,21.52
11:10,21.51
11:12,21.52
11:14,21.53
11:16,21.52
11:18,21.55
11:20,21.62
11:22,21.61
11:24,21.63
11:26,21.63
11:28,21.64
11:30,21.67
11:32,21.67
11:34,21.69
11:36,21.65
11:38,21.66
11:40,21.65
11:42,21.64
11:44,21.62
11:46,21.65
11:48,21.67
11:50,21.61
11:52,21.66
11:54,21.67
11:56,21.61
11:58,21.6
12:00,21.6
12:02,21.51
12:04,21.36
12:06,21.37
12:08,21.4
12:10,21.44
12:12,21.46
12:14,21.45
12:16,21.45
12:18,21.48
12:20,21.46
12:22,21.48
12:24,21.48
12:26,21.5
12:28,21.49
12:30,21.48
12:32,21.51
12:34,21.54
12:36,21.54
12:38,21.56
12:40,21.56
12:42,21.56
12:44,21.57
12:46,21.58
12:48,21.58
12:50,21.54
12:52,21.57
12:54,21.59
12:56,21.59
12:58,21.56
13:00,21.49
13:02,21.5
13:04,21.5
13:06,21.47
13:08,21.46
13:10,21.51
13:12,21.54
13:14,21.52
13:16,21.53
13:18,21.57
13:20,21.56
13:22,21.55
13:24,21.52
13:26,21.49
13:28,21.47
13:30,21.54
13:32,21.46
13:34,21.49
13:36,21.5
13:38,21.47
13:40,21.49
13:42,21.45
13:44,21.5
13:46,21.52
13:48,21.5
13:50,21.53
13:52,21.53
13:54,21.56
13:56,21.55
13:58,21.55
14:00,21.55
14:02,21.54
14:04,21.46
14:06,21.44
14:08,21.42
14:10,21.42
14:12,21.42
14:14,21.42
14:16,21.42
14:18,21.41
14:20,21.36
14:22,21.35
14:24,21.41
14:26,21.36
14:28,21.37
14:30,21.37
14:32,21.37
14:34,21.36
14:36,21.38
14:38,21.38
14:40,21.41
14:42,21.4
14:44,21.39
14:46,21.36
14:48,21.35
14:50,21.36
14:52,21.36
14:56,21.35
14:58,21.35
15:00,21.38
15:02,21.39
15:04,21.38
15:06,21.39
15:08,21.42
15:10,21.44
15:12,21.41
15:14,21.4
15:16,21.41
15:18,21.48
15:20,21.52
15:22,21.5
15:24,21.52
15:26,21.51
15:28,21.52
15:30,21.52
15:32,21.53
15:34,21.47
15:36,21.42
15:38,21.44
15:40,21.4
15:42,21.37
15:44,21.35
15:46,21.42
15:48,21.42
15:50,21.37
15:52,21.32
15:54,21.32
15:56,21.34
15:58,21.32
16:00,21.35
16:02,21.35
16:04,21.34
16:06,21.3
16:08,21.32
16:10,21.31
16:12,21.31
16:14,21.3
16:16,21.26
16:18,21.3
16:20,21.32
16:22,21.37
16:24,21.39
16:26,21.4
16:28,21.38
16:30,21.39
16:32,21.41
16:34,21.4
16:36,21.39
16:38,21.37
16:40,21.39
16:42,21.4
16:44,21.38
16:46,21.35
16:48,21.35
16:50,21.38
16:52,21.42
16:54,21.45
16:56,21.42
17:00,21.41
