13:11,22.49
13:13,22.48
13:15,22.48
13:17,22.52
13:19,22.51
13:21,22.54
13:23,22.57
13:25,22.57
13:27,22.57
13:29,22.57
13:31,22.56
13:33,22.56
13:35,22.54
13:37,22.55
13:39,22.52
13:41,22.52
13:43,22.52
13:45,22.51
13:47,22.51
13:49,22.48
13:51,22.49
13:53,22.48
13:55,22.5
13:57,22.48
13:59,22.49
14:01,22.5
14:03,22.54
14:05,22.59
14:07,22.56
14:09,22.56
14:11,22.52
14:13,22.52
14:15,22.52
14:17,22.5
14:19,22.49
14:21,22.46
14:23,22.47
14:25,22.45
14:27,22.47
14:29,22.49
14:31,22.49
14:33,22.5
14:35,22.47
14:37,22.48
14:39,22.49
14:41,22.47
14:43,22.46
14:45,22.47
14:47,22.51
14:49,22.5
14:51,22.5
14:53,22.51
14:55,22.53
14:57,22.5
14:59,22.49
15:01,22.49
15:03,22.49
15:05,22.52
15:07,22.54
15:09,22.51
15:11,22.49
15:13,22.47
15:15,22.47
15:17,22.49
15:19,22.49
15:21,22.55
15:23,22.5
15:25,22.49
15:27,22.48
15:29,22.49
15:31,22.47
15:33,22.52
15:35,22.52
15:37,22.54
15:39,22.6
15:41,22.6
15:43,22.58
15:45,22.57
15:47,22.58
15:49,22.6
15:51,22.56
15:53,22.59
15:55,22.63
15:57,22.59
15:59,22.57
16:01,22.53
16:03,22.57
16:05,22.6
16:07,22.6
16:09,22.63
16:11,22.62
16:13,22.55
16:15,22.58
16:17,22.49
16:19,22.49
16:21,22.46
16:23,22.48
16:25,22.47
16:27,22.5
16:29,22.47
16:31,22.48
16:33,22.46
16:35,22.41
16:37,22.37
16:39,22.43
16:41,22.4
16:43,22.41
16:45,22.42
16:47,22.42
16:49,22.41
16:51,22.37
16:53,22.44
16:55,22.47
16:57,22.46
16:59,22.4
17:01,22.41
