10:10,23.45
10:12,23.71
10:16,23.67
10:18,23.59
10:20,23.64
10:22,23.61
10:24,23.73
10:28,23.69
10:30,23.61
10:32,23.77
10:34,23.75
10:36,23.9
10:38,23.8
10:40,23.76
10:42,23.68
10:44,23.59
10:46,23.5
10:48,23.51
10:50,23.54
10:52,23.5
10:54,23.4
10:56,23.44
10:58,23.54
11:00,23.48
11:02,23.47
11:04,23.41
11:06,23.42
11:08,23.41
11:10,23.41
11:12,23.39
11:14,23.39
11:16,23.44
11:18,23.43
11:20,23.49
11:22,23.53
11:24,23.55
11:26,23.54
11:28,23.5
11:30,23.64
11:32,23.57
11:34,23.57
11:36,23.57
11:38,23.59
11:40,23.61
11:42,23.6
11:44,23.56
11:46,23.55
11:48,23.52
11:50,23.6
11:52,23.59
11:54,23.57
11:56,23.61
11:58,23.66
12:00,23.62
12:02,23.62
12:04,23.61
12:06,23.62
12:08,23.57
12:10,23.53
12:12,23.46
12:14,23.43
12:16,23.43
12:18,23.43
12:20,23.43
12:22,23.42
12:24,23.38
12:26,23.33
12:28,23.34
12:30,23.39
12:32,23.41
12:34,23.42
12:36,23.43
12:40,23.36
12:42,23.39
12:44,23.4
12:46,23.39
12:52,23.45
12:54,23.52
12:56,23.5
12:58,23.55
13:00,23.55
13:02,23.48
13:04,23.5
13:06,23.54
13:08,23.59
13:10,23.59
13:12,23.59
13:18,23.59
13:20,23.59
13:22,23.59
13:24,23.59
13:26,23.57
13:28,23.59
13:30,23.55
13:33,23.48
13:35,23.46
13:37,23.47
13:39,23.41
13:43,23.36
13:53,23.32
13:55,23.36
13:57,23.34
14:01,23.38
14:05,23.3
14:07,23.3
14:11,23.3
14:13,23.34
14:15,23.36
14:17,23.34
14:19,23.36
14:21,23.36
14:29,23.39
14:31,23.38
14:33,23.39
14:43,23.45
14:45,23.46
14:51,23.59
14:53,23.59
14:55,23.57
14:57,23.54
14:59,23.52
15:01,23.59
15:03,23.59
15:05,23.64
15:09,23.55
15:11,23.54
15:13,23.54
15:17,23.55
15:19,23.59
15:21,23.59
15:23,23.59
15:25,23.54
15:27,23.54
15:29,23.5
15:31,23.48
15:33,23.48
15:39,23.46
15:41,23.48
15:43,23.48
15:45,23.48
15:47,23.53
15:49,23.52
15:51,23.52
15:53,23.52
15:55,23.48
15:57,23.43
15:59,23.36
16:01,23.39
16:03,23.43
16:05,23.43
16:07,23.36
16:09,23.38
16:11,23.34
16:13,23.34
16:15,23.29
16:17,23.24
16:19,23.32
16:21,23.29
16:23,23.29
16:25,23.3
16:27,23.3
16:29,23.32
16:31,23.38
16:33,23.39
16:35,23.34
16:37,23.36
16:39,23.36
16:41,23.34
16:43,23.34
16:45,23.27
16:47,23.34
16:49,23.34
16:51,23.34
16:53,23.31
16:55,23.27
16:57,23.27
16:59,23.27
17:01,23.27
