11:56,22.44
11:58,22.47
12:00,22.44
12:02,22.43
12:04,22.34
12:06,22.3
12:08,22.26
12:10,22.14
12:12,22.23
12:14,22.33
12:16,22.29
12:18,22.26
12:20,22.14
12:23,22.08
12:24,22.02
12:26,22.02
12:28,22.06
12:30,22.03
12:32,22.03
12:34,21.94
12:36,21.99
12:38,22.0
12:40,22.01
12:42,22.05
12:44,21.99
12:46,22.05
12:48,22.08
12:50,22.02
12:52,22.02
12:54,22.11
12:57,22.12
12:58,22.14
13:00,22.08
13:02,22.16
13:04,22.16
13:07,22.2
13:09,22.22
13:13,22.18
13:15,22.21
13:17,22.18
13:19,22.16
13:21,22.1
13:23,22.14
13:25,22.09
13:27,22.12
13:29,22.18
13:31,22.14
13:33,22.15
13:35,22.22
13:37,22.25
13:39,22.25
13:41,22.28
13:43,22.33
13:45,22.31
13:47,22.32
13:49,22.28
13:51,22.29
13:53,22.33
13:55,22.35
13:57,22.38
13:59,22.35
14:01,22.33
14:03,22.34
14:05,22.27
14:07,22.31
14:09,22.31
14:11,22.34
14:13,22.36
14:15,22.3
14:17,22.28
14:19,22.19
14:21,22.11
14:23,22.08
14:25,22.09
14:27,22.1
14:29,22.17
14:31,22.14
14:33,22.11
14:35,22.08
14:37,22.1
14:39,22.15
14:41,22.1
14:43,22.06
14:45,22.06
14:47,22.01
14:49,22.02
14:51,22.06
14:53,22.01
14:55,21.96
14:57,21.9
14:59,21.9
15:01,21.9
15:03,21.95
15:05,21.9
15:07,21.89
15:11,21.83
15:13,21.88
15:15,21.91
15:17,21.92
15:19,21.97
15:21,21.97
15:23,21.96
15:25,21.95
15:27,21.99
15:29,21.91
15:31,21.89
15:33,21.91
15:35,21.9
15:37,21.91
15:39,21.92
15:41,21.94
15:43,21.99
15:45,22.01
15:47,21.99
15:49,22.04
15:51,22.04
15:53,22.06
15:55,22.04
15:57,21.98
15:59,21.99
16:01,21.96
16:03,21.94
16:05,21.92
16:07,21.93
16:09,21.87
16:11,21.85
16:13,21.84
16:15,21.83
16:17,21.83
16:19,21.86
16:21,21.85
16:23,21.93
16:25,21.92
16:27,21.92
16:29,21.92
16:31,21.9
16:33,21.85
16:35,21.87
16:37,21.83
16:39,21.85
16:41,21.88
16:43,21.89
16:45,21.88
16:47,21.86
16:49,21.86
16:51,21.9
16:53,21.92
16:55,21.92
16:57,21.91
16:59,21.92
17:01,21.86
