10:00,20.07
10:02,20.07
10:04,20.07
10:06,20.07
10:08,20.07
10:10,20.07
10:12,20.07
10:14,20.07
10:16,20.07
10:18,20.07
10:20,20.07
10:22,20.14
10:24,20.2
10:26,20.19
10:28,20.08
10:30,20.09
10:32,20.15
10:34,20.14
10:36,20.12
10:38,20.08
10:40,20.12
10:42,20.13
10:44,20.06
10:46,20.13
10:48,20.12
10:50,20.18
10:52,20.03
10:54,19.99
10:56,20.02
10:58,20.03
11:00,20.09
11:02,20.12
11:04,20.15
11:06,20.16
11:08,20.18
11:10,20.16
11:12,20.07
11:14,20.12
11:16,20.11
11:18,20.09
11:20,20.12
11:22,20.1
11:24,20.11
11:26,20.12
11:28,20.06
11:30,20.07
11:32,20.09
11:34,20.09
11:36,20.09
11:38,20.09
11:40,20.09
11:42,20.09
11:44,20.06
11:46,20.15
11:48,20.08
11:50,20.15
11:52,20.07
11:54,20.03
11:56,20.04
11:58,19.95
12:00,19.96
12:02,19.93
12:14,19.97
12:16,19.96
12:18,19.97
12:20,20.04
12:22,20.06
12:24,20.02
12:26,20.03
12:28,20.03
12:30,20.02
12:32,20.0
12:34,20.01
12:36,20.03
12:38,20.03
12:40,20.04
12:42,20.11
12:44,20.1
12:46,20.11
12:48,20.07
12:50,20.06
12:52,20.06
12:54,20.07
12:56,20.09
12:58,20.11
13:00,20.14
13:02,20.14
13:04,20.16
13:06,20.17
13:08,20.16
13:10,20.22
13:12,20.22
13:14,20.23
13:16,20.2
13:18,20.24
13:20,20.22
13:22,20.23
13:24,20.24
13:26,20.22
13:28,20.25
13:30,20.26
13:32,20.25
13:34,20.22
13:36,20.21
13:38,20.24
13:40,20.3
13:42,20.31
13:44,20.31
13:46,20.31
13:48,20.3
13:50,20.3
13:52,20.24
13:54,20.2
13:56,20.15
13:58,20.15
14:00,20.15
14:02,20.17
14:04,20.16
14:06,20.16
14:08,20.16
14:10,20.16
14:12,20.19
14:14,20.18
14:16,20.19
14:18,20.15
14:20,20.15
14:22,20.15
14:24,20.12
14:26,20.14
14:28,20.2
14:30,20.21
14:32,20.26
14:34,20.24
14:36,20.21
14:38,20.2
14:40,20.2
14:42,20.17
14:44,20.16
14:46,20.07
14:48,20.12
14:50,20.14
14:52,20.12
14:54,20.11
14:56,20.11
14:58,20.14
15:00,20.14
15:02,20.13
15:04,20.15
15:06,20.13
15:08,20.11
15:10,20.14
15:12,20.15
15:14,20.15
15:16,20.18
15:18,20.21
15:20,20.18
15:22,20.19
15:24,20.23
15:26,20.24
15:28,20.28
15:30,20.22
15:32,20.26
15:34,20.27
15:36,20.32
15:38,20.29
15:40,20.16
15:42,20.15
15:44,20.21
15:46,20.2
15:48,20.18
15:50,20.19
15:52,20.26
15:54,20.19
15:56,20.18
15:58,20.15
