10:00,21.0
10:02,21.0
10:04,21.0
10:06,21.0
10:08,21.0
10:10,21.0
10:12,21.0
10:14,21.0
10:16,21.0
10:18,21.0
10:20,21.0
10:22,21.0
10:24,20.75
10:26,20.65
10:28,20.72
10:30,20.76
10:32,20.8
10:34,20.81
10:36,20.72
10:38,20.75
10:40,20.72
10:42,20.7
10:44,20.68
10:46,20.74
10:48,20.78
10:50,20.88
10:52,20.88
10:54,20.87
10:56,20.78
10:58,20.84
11:00,21.01
11:02,21.17
11:04,21.12
11:06,21.12
11:08,21.0
11:10,21.09
11:12,21.04
11:14,21.03
11:16,21.05
11:18,21.02
11:20,21.01
11:22,21.01
11:24,21.13
11:26,21.14
11:28,21.07
11:30,21.04
11:32,20.97
11:34,20.97
11:36,21.01
11:38,21.04
11:40,21.02
11:42,21.02
11:44,21.01
11:46,20.97
11:48,20.99
11:50,21.0
11:52,20.98
11:54,20.97
11:56,20.94
11:58,20.92
12:00,20.91
12:02,20.9
12:04,20.88
12:06,20.87
12:08,20.86
12:10,20.86
12:12,20.91
12:14,20.92
12:16,20.94
12:18,20.93
12:20,20.88
12:22,20.87
12:24,20.85
12:26,20.85
12:28,20.88
12:30,20.85
12:32,20.85
12:34,20.85
12:36,20.88
12:38,20.8
12:40,20.77
12:42,20.79
12:44,20.81
12:46,20.82
12:48,20.8
12:50,20.71
12:52,20.74
12:54,20.71
12:56,20.68
12:58,20.65
13:00,20.7
13:02,20.69
13:04,20.68
13:06,20.68
13:08,20.66
13:10,20.63
13:12,20.58
13:14,20.49
13:16,20.44
13:20,20.48
13:22,20.57
13:24,20.49
13:26,20.48
13:28,20.51
13:30,20.52
13:32,20.54
13:34,20.54
13:36,20.56
13:38,20.56
13:40,20.55
13:42,20.55
13:44,20.54
13:46,20.52
13:48,20.51
13:50,20.48
13:52,20.47
13:54,20.48
13:56,20.5
13:58,20.54
14:00,20.54
14:02,20.49
14:04,20.55
14:06,20.63
14:08,20.65
14:10,20.63
14:12,20.69
14:14,20.66
14:16,20.59
14:18,20.58
14:20,20.59
14:22,20.57
14:24,20.56
14:26,20.57
14:30,20.49
14:32,20.51
14:34,20.53
14:36,20.55
14:38,20.54
14:40,20.53
14:42,20.51
14:44,20.51
14:46,20.54
14:48,20.51
14:50,20.48
14:52,20.48
14:54,20.45
14:56,20.43
14:58,20.41
15:00,20.43
15:02,20.41
15:04,20.46
15:06,20.49
15:08,20.52
15:10,20.55
15:12,20.54
15:14,20.5
15:16,20.51
15:18,20.53
15:20,20.54
15:22,20.57
15:24,20.62
15:26,20.58
15:28,20.61
15:30,20.59
15:32,20.6
15:34,20.6
15:36,20.6
15:38,20.59
15:40,20.61
15:42,20.59
15:44,20.61
15:46,20.61
15:48,20.6
15:50,20.59
15:52,20.58
15:54,20.55
15:56,20.52
15:58,20.53
16:00,20.52
16:02,20.47
16:04,20.48
16:06,20.46
16:08,20.49
16:10,20.49
16:12,20.49
16:14,20.46
16:16,20.44
16:18,20.43
16:20,20.4
16:22,20.4
16:24,20.35
16:26,20.42
16:28,20.37
16:30,20.37
16:32,20.39
16:34,20.37
16:36,20.43
16:38,20.41
16:40,20.44
16:42,20.41
16:44,20.44
16:46,20.44
16:48,20.46
16:50,20.45
16:52,20.44
16:54,20.46
16:56,20.46
16:58,20.44
17:00,20.49
