10:00,22.11
10:02,22.11
10:04,22.11
10:06,22.11
10:08,22.11
10:18,22.11
10:20,22.11
10:22,22.11
10:24,22.11
10:26,22.14
10:28,22.12
10:30,22.01
10:32,22.09
10:34,22.09
10:36,22.07
10:38,22.04
10:40,22.04
10:42,22.05
10:44,22.05
10:46,22.05
10:48,22.08
10:50,22.04
10:52,22.04
10:54,22.1
10:56,22.11
10:58,22.13
11:00,22.11
11:02,22.1
11:04,22.2
11:06,22.11
11:08,22.07
11:10,22.01
11:12,22.01
11:14,22.02
11:16,22.02
11:18,21.99
11:20,21.97
11:22,21.97
11:24,21.98
11:26,21.97
11:28,21.98
11:30,21.97
11:32,21.97
11:34,21.99
11:36,22.01
11:38,22.02
11:40,22.04
11:42,22.05
11:44,22.03
11:46,21.99
11:48,21.93
11:50,21.97
11:52,21.94
11:54,21.87
11:56,21.86
11:58,21.86
12:00,21.86
12:02,21.89
12:04,21.88
12:06,21.83
12:08,21.82
12:10,21.88
12:12,21.87
12:14,21.81
12:16,21.78
12:18,21.8
12:20,21.86
12:22,21.89
12:24,21.94
12:26,21.95
12:28,21.95
12:30,21.95
12:32,21.95
12:34,21.96
12:36,21.99
12:38,21.98
12:40,22.01
12:42,22.02
12:44,22.03
12:46,22.04
12:48,22.07
12:50,22.01
12:52,21.99
12:54,22.03
12:56,21.95
12:58,21.88
13:00,21.81
13:02,21.8
13:04,21.77
13:06,21.75
13:08,21.81
13:10,21.78
13:12,21.78
13:14,21.78
13:16,21.78
13:18,21.78
13:20,21.8
13:22,21.84
13:24,21.84
13:26,21.83
13:28,21.81
13:30,21.8
13:32,21.78
13:34,21.77
13:36,21.8
13:38,21.8
13:40,21.82
13:42,21.82
13:44,21.83
13:46,21.83
13:48,21.86
13:50,21.85
13:52,21.82
13:54,21.83
13:56,21.81
13:58,21.83
14:00,21.84
14:02,21.85
14:04,21.85
14:06,21.84
14:08,21.81
14:10,21.83
14:12,21.89
14:14,21.88
14:16,21.88
14:18,21.9
14:20,21.94
14:22,21.94
14:24,21.96
14:26,21.95
14:28,21.95
14:30,21.92
14:32,21.89
14:34,21.89
14:36,21.93
14:38,21.92
14:40,21.91
14:42,21.89
14:44,21.88
14:46,21.87
14:48,21.88
14:50,21.87
14:52,21.88
14:54,21.88
14:56,21.91
14:59,21.87
15:01,21.94
15:03,21.91
15:05,21.95
15:07,21.98
15:09,22.0
15:11,21.99
15:13,22.07
15:15,22.06
15:17,22.08
15:19,22.03
15:21,22.05
15:23,22.05
15:25,22.08
15:27,22.08
15:29,22.07
15:31,22.06
15:33,22.05
15:35,22.02
15:37,22.05
15:39,22.06
15:41,22.05
15:43,22.03
15:45,22.08
15:47,22.05
15:49,22.07
15:51,22.06
15:53,22.04
15:55,22.01
15:57,22.01
15:59,22.01
16:01,22.0
16:03,22.03
16:05,22.03
16:07,22.08
16:09,22.16
16:11,22.22
16:13,22.12
16:15,22.1
16:19,22.1
16:21,22.12
16:23,22.07
16:25,22.09
16:27,22.09
16:29,22.07
16:31,22.12
16:33,22.1
16:35,22.1
16:37,22.1
16:39,22.11
16:41,22.1
16:43,22.11
16:45,22.12
16:47,22.06
16:49,22.05
16:51,22.02
16:53,22.05
16:55,22.06
16:57,22.06
16:59,22.06
17:01,22.06
