10:12,21.92
10:14,22.02
10:16,22.09
10:18,22.06
10:20,21.93
10:22,22.05
10:24,21.95
10:26,21.91
10:28,21.92
10:30,21.92
10:32,21.92
10:34,21.91
10:36,21.93
10:38,21.98
10:40,21.98
10:42,21.96
10:44,22.02
10:46,22.12
10:48,22.23
10:50,22.05
10:52,22.03
10:54,22.04
10:56,22.0
10:58,21.89
11:00,21.87
11:02,21.77
11:04,21.78
11:06,21.85
11:08,21.82
11:10,21.69
11:12,21.73
11:14,21.73
11:16,21.73
11:18,21.79
11:20,21.86
11:22,21.91
11:24,21.84
11:26,21.77
11:28,21.68
11:30,21.66
11:32,21.61
11:34,21.65
11:36,21.62
11:38,21.6
11:40,21.59
11:42,21.51
11:44,21.49
11:46,21.45
11:48,21.43
11:50,21.43
11:52,21.46
11:54,21.49
11:56,21.52
11:58,21.52
12:00,21.52
12:02,21.46
12:04,21.45
12:06,21.55
12:08,21.55
12:10,21.59
12:12,21.59
12:14,21.54
12:16,21.57
12:18,21.59
12:20,21.61
12:22,21.61
12:24,21.61
12:26,21.61
12:28,21.61
12:30,21.61
12:32,21.61
12:34,21.61
12:36,21.68
12:38,21.61
12:40,21.64
12:42,21.61
12:44,21.61
12:46,21.55
12:48,21.59
12:50,21.64
12:52,21.61
12:54,21.59
12:56,21.61
12:58,21.59
13:00,21.59
13:02,21.61
13:04,21.57
13:06,21.52
13:08,21.54
13:10,21.57
13:12,21.61
13:14,21.59
13:16,21.57
13:18,21.57
13:20,21.53
13:22,21.61
13:24,21.6
13:26,21.66
13:28,21.65
13:30,21.65
13:32,21.59
13:34,21.62
13:37,21.61
13:39,21.62
13:41,21.61
13:43,21.61
13:45,21.61
13:47,21.52
13:49,21.48
13:51,21.52
13:53,21.5
13:55,21.48
13:59,21.62
14:01,21.57
14:03,21.52
14:05,21.39
14:07,21.41
14:09,21.39
14:11,21.36
14:13,21.41
14:15,21.39
14:17,21.39
14:19,21.39
14:21,21.38
14:23,21.45
14:25,21.41
14:27,21.41
14:29,21.48
14:31,21.5
14:33,21.54
14:35,21.5
14:37,21.5
14:39,21.46
14:41,21.5
14:43,21.48
14:45,21.43
14:47,21.41
14:49,21.41
14:51,21.41
14:53,21.41
14:55,21.41
14:57,21.46
14:59,21.48
15:01,21.48
15:03,21.5
15:05,21.52
15:07,21.59
15:09,21.66
15:11,21.62
15:13,21.57
15:20,21.64
15:22,21.64
15:24,21.66
15:26,21.7
15:30,21.71
15:32,21.62
15:36,21.57
15:38,21.61
15:40,21.61
15:42,21.61
15:44,21.57
15:50,21.46
15:52,21.43
15:54,21.43
15:56,21.52
15:58,21.68
16:00,21.86
16:02,21.79
16:04,21.84
16:06,21.75
16:08,21.73
16:10,21.66
16:12,21.66
16:14,21.59
16:16,21.64
16:18,21.74
16:20,21.79
16:22,21.7
16:24,21.75
16:26,21.7
16:28,21.61
16:30,21.7
16:32,21.73
16:34,21.79
16:36,21.79
16:38,21.75
16:40,21.75
16:42,21.73
16:44,21.7
16:46,21.68
16:48,21.71
16:50,21.79
16:52,21.84
16:54,21.81
16:56,21.81
16:58,21.81
17:00,21.81
