10:00,22.25
10:02,22.25
10:04,22.25
10:06,22.25
10:08,22.25
10:10,22.25
10:12,22.25
10:14,22.25
10:16,22.25
10:18,22.25
10:20,22.25
10:22,22.25
10:24,22.33
10:26,22.18
10:28,22.22
10:30,22.22
10:32,22.22
10:34,22.21
10:36,22.21
10:38,22.2
10:40,22.14
10:42,22.2
10:44,22.23
10:46,22.2
10:48,22.26
10:50,22.2
10:52,22.15
10:54,22.12
10:56,22.07
10:58,22.02
11:00,21.88
11:02,21.88
11:04,21.84
11:06,21.82
11:08,21.83
11:10,21.89
11:12,21.88
11:14,21.82
11:16,21.82
11:18,21.82
11:20,21.84
11:22,21.82
11:24,21.84
11:26,21.84
11:28,21.82
11:30,21.79
11:32,21.79
11:34,21.84
11:36,21.81
11:38,21.78
11:40,21.76
11:42,21.83
11:44,21.82
11:46,21.8
11:48,21.88
11:50,21.88
11:52,21.91
11:54,21.94
11:56,21.93
11:58,21.91
12:00,21.88
12:02,21.91
12:04,21.92
12:06,21.91
12:08,21.91
12:10,21.94
12:12,21.93
12:14,21.95
12:16,21.94
12:18,21.84
12:20,21.82
12:22,21.8
12:24,21.87
12:26,21.89
12:28,21.87
12:30,21.86
12:32,21.82
12:34,21.83
12:36,21.83
12:38,21.88
12:40,21.84
12:42,21.85
12:44,21.85
12:46,21.86
12:48,21.88
12:50,21.96
12:52,21.98
12:54,22.0
12:56,21.99
12:58,21.98
13:00,21.99
13:02,21.96
13:04,21.97
13:06,22.0
13:08,22.01
13:10,22.0
13:12,21.97
13:14,21.96
13:16,22.0
13:18,21.97
13:22,21.95
13:24,21.94
13:26,21.95
13:28,21.92
13:30,21.94
13:32,21.95
13:34,21.95
13:36,21.97
13:38,21.95
13:40,21.95
13:42,21.95
13:44,21.94
13:46,21.99
13:48,21.97
13:50,21.95
13:52,21.94
13:54,21.93
13:56,21.9
13:58,21.87
14:00,21.83
14:02,21.82
14:04,21.82
14:06,21.81
14:08,21.82
14:10,21.82
14:12,21.81
14:14,21.81
14:16,21.81
14:18,21.81
14:20,21.8
14:22,21.8
14:24,21.81
14:26,21.81
14:28,21.81
14:30,21.82
14:32,21.82
14:34,21.78
14:38,21.8
14:40,21.81
14:42,21.8
14:44,21.81
14:46,21.84
14:48,21.85
14:52,21.92
14:54,21.91
14:56,21.94
14:58,21.92
15:00,21.98
15:02,21.9
15:04,21.9
15:06,21.93
15:08,21.94
15:10,21.94
15:12,21.86
15:14,21.89
15:16,21.88
15:18,21.85
15:20,21.84
15:22,21.84
15:24,21.86
15:26,21.85
15:28,21.9
15:30,21.95
15:32,22.02
15:34,22.02
15:36,22.02
15:38,22.1
15:40,22.12
15:42,22.07
15:44,22.08
15:46,22.03
15:48,22.06
15:50,22.07
15:52,22.11
15:54,22.09
15:56,22.09
15:58,22.1
16:00,22.1
16:02,22.1
16:04,22.11
16:06,22.1
16:08,22.1
16:10,22.1
16:12,22.11
16:14,22.13
16:16,22.16
16:18,22.13
16:20,22.1
16:22,22.07
16:24,22.08
16:26,22.1
16:28,22.15
16:30,22.12
16:32,22.15
16:36,22.16
16:38,22.15
16:40,22.13
16:42,22.13
16:44,22.16
16:46,22.16
16:48,22.14
16:50,22.12
16:52,22.1
16:54,22.08
16:56,22.12
16:58,22.13
17:00,22.15
