10:00,21.73
10:02,21.73
10:04,21.73
10:06,21.73
10:08,21.73
10:10,21.73
10:12,21.73
10:14,21.73
10:16,21.73
10:18,21.73
10:20,21.73
10:22,21.73
10:24,21.35
10:26,21.42
10:28,21.34
10:30,21.29
10:32,21.3
10:34,21.2
10:36,21.1
10:38,21.08
10:40,21.12
10:44,21.04
10:46,21.06
10:48,21.07
10:50,21.04
10:52,21.06
10:54,21.02
10:56,21.08
10:58,21.16
11:02,21.08
11:04,21.01
11:06,21.07
11:08,21.11
11:10,21.14
11:12,21.16
11:14,21.2
11:16,21.17
11:18,21.21
11:20,21.22
11:22,21.23
11:24,21.18
11:26,21.24
11:28,21.24
11:30,21.18
11:32,21.19
11:34,21.28
11:36,21.3
11:38,21.3
11:40,21.29
11:42,21.33
11:44,21.3
11:46,21.3
11:49,21.27
11:50,21.25
11:52,21.26
11:55,21.24
11:57,21.2
11:59,21.2
12:01,21.17
12:03,21.17
12:05,21.16
12:07,21.17
12:09,21.2
12:11,21.17
12:13,21.11
12:15,21.07
12:17,21.1
12:19,21.11
12:21,21.07
12:23,21.1
12:25,21.01
12:27,20.96
12:29,20.97
12:31,20.96
12:33,20.93
12:35,20.91
12:37,20.87
12:39,20.89
12:41,20.87
12:43,20.83
12:45,20.87
12:47,20.85
12:49,20.88
12:51,20.98
12:53,20.98
12:55,21.0
12:57,21.09
13:01,21.11
13:03,21.06
13:05,21.06
13:07,21.09
13:09,21.04
13:11,21.03
13:13,21.0
13:15,20.98
13:17,20.98
13:19,21.0
13:21,21.05
13:23,21.06
13:25,21.01
13:27,21.01
13:29,20.98
13:31,21.02
13:33,20.99
13:35,21.0
13:37,20.97
13:39,20.96
13:41,20.96
13:43,20.95
13:45,20.96
13:49,20.88
13:51,20.89
13:53,20.89
13:55,20.85
13:57,20.85
13:59,20.86
14:01,20.86
14:03,20.89
14:05,20.91
14:09,20.91
14:11,20.91
14:13,20.85
14:15,20.85
14:17,20.85
14:19,20.84
14:21,20.85
14:23,20.92
14:25,20.92
14:27,20.97
14:29,20.98
14:31,21.02
14:33,20.99
14:35,21.06
14:37,21.05
14:39,21.02
14:41,21.02
14:43,21.04
14:45,21.06
14:47,21.06
14:49,21.07
14:51,21.02
14:53,21.03
14:55,21.04
14:57,21.03
14:59,21.01
15:01,21.02
15:03,21.06
15:05,21.1
15:07,21.02
15:09,21.01
15:11,21.0
15:13,20.99
15:15,21.11
15:17,21.12
15:19,21.06
15:21,21.06
15:23,21.05
15:25,21.04
15:27,21.06
15:29,21.02
15:31,20.98
15:33,21.0
15:35,21.01
15:37,20.98
15:39,20.98
15:41,20.97
15:43,20.98
15:45,20.96
15:47,20.97
15:49,20.94
15:51,20.91
15:55,20.95
15:57,20.94
15:59,20.96
16:01,20.94
16:03,20.92
16:05,20.9
16:07,20.92
16:09,20.91
16:11,20.91
16:13,20.91
16:15,20.92
16:17,20.91
16:19,20.9
16:21,20.9
16:23,20.91
16:25,20.9
16:27,20.9
16:29,20.91
16:31,20.91
16:33,20.9
16:35,20.93
16:37,20.91
16:39,20.91
16:41,20.86
16:43,20.87
16:45,20.91
16:47,20.94
16:49,20.98
16:51,20.97
16:53,20.98
16:55,20.98
16:57,20.98
16:59,20.98
17:01,20.98
