10:00,22.26
10:02,22.26
10:04,22.26
10:06,22.26
10:08,22.26
10:11,22.26
10:12,22.39
10:14,22.27
10:16,22.26
10:18,22.18
10:20,22.23
10:22,22.23
10:26,22.16
10:28,22.11
10:30,22.16
10:32,22.11
10:34,22.16
10:36,22.07
10:38,22.1
10:40,22.07
10:42,22.02
10:44,21.98
10:48,22.12
10:50,22.23
10:52,22.23
10:54,22.21
10:58,22.19
11:00,22.2
11:02,22.23
11:04,22.23
11:06,22.23
11:08,22.25
11:10,22.21
11:12,22.21
11:14,22.23
11:16,22.25
11:18,22.21
11:20,22.18
11:22,22.19
11:24,22.16
11:26,22.15
11:28,22.16
11:30,22.1
11:32,22.16
11:34,22.14
11:36,22.23
11:38,22.23
11:40,22.23
11:42,22.25
11:44,22.25
11:46,22.26
11:48,22.26
11:50,22.32
11:52,22.32
11:54,22.33
11:58,22.41
12:00,22.4
12:02,22.39
12:04,22.4
12:06,22.4
12:08,22.4
12:10,22.4
12:14,22.39
12:16,22.32
12:18,22.31
12:20,22.3
12:22,22.26
12:24,22.29
12:26,22.23
12:28,22.29
12:30,22.29
12:37,22.39
12:42,22.43
12:46,22.41
12:52,22.45
12:58,22.43
13:00,22.48
13:02,22.45
13:04,22.43
13:06,22.55
13:08,22.57
13:10,22.6
13:12,22.66
13:14,22.62
13:16,22.61
13:18,22.59
13:20,22.61
13:22,22.59
13:24,22.61
13:26,22.64
13:28,22.61
13:30,22.62
13:32,22.61
13:38,22.73
13:40,22.73
13:44,22.7
13:46,22.8
13:48,22.82
13:52,22.98
13:56,23.0
14:04,23.23
14:10,23.39
14:28,23.39
14:34,23.43
14:36,23.43
14:40,23.7
14:42,23.64
14:44,23.61
14:46,23.57
14:52,23.61
14:54,23.57
14:56,23.61
14:58,23.61
15:00,23.59
15:04,23.59
15:08,23.54
15:10,23.52
15:12,23.43
15:14,23.37
15:16,23.29
15:18,23.27
15:20,23.25
15:22,23.25
15:24,23.27
15:28,23.29
15:30,23.25
15:32,23.25
15:36,23.27
15:38,23.23
15:42,23.2
15:44,23.2
15:46,23.25
15:48,23.27
15:50,23.27
15:52,23.29
15:54,23.32
15:56,23.32
15:58,23.32
16:00,23.27
16:02,23.27
16:04,23.27
16:06,23.27
16:08,23.29
16:10,23.29
16:12,23.27
16:14,23.29
16:18,23.25
16:20,23.27
16:22,23.27
16:24,23.24
16:30,23.23
16:32,23.21
16:34,23.25
16:36,23.25
16:38,23.3
16:40,23.32
16:43,23.34
16:44,23.34
16:47,23.32
16:48,23.31
16:50,23.3
16:53,23.27
16:54,23.29
16:58,23.35
17:01,23.35
