13:38,22.13
13:40,22.16
13:42,22.22
13:44,22.26
13:46,22.28
13:48,22.27
13:50,22.27
13:52,22.25
13:54,22.24
13:56,22.22
13:58,22.22
14:00,22.19
14:02,22.17
14:04,22.17
14:06,22.2
14:08,22.23
14:10,22.25
14:13,22.23
14:14,22.26
14:16,22.28
14:18,22.25
14:20,22.25
14:22,22.21
14:25,22.2
14:26,22.19
14:28,22.21
14:30,22.18
14:32,22.2
14:34,22.23
14:36,22.22
14:38,22.2
14:40,22.19
14:42,22.2
14:44,22.22
14:47,22.21
14:48,22.17
14:50,22.21
14:52,22.16
14:54,22.16
14:56,22.13
14:59,22.12
15:01,22.08
15:03,22.07
15:05,22.09
15:15,22.02
15:17,22.04
15:19,22.08
15:21,22.09
15:23,22.1
15:25,22.11
15:27,22.1
15:29,22.12
15:31,22.09
15:33,22.19
15:35,22.19
15:37,22.14
15:39,22.13
15:41,22.1
15:43,22.09
15:45,22.08
15:47,22.07
15:49,22.08
15:51,22.08
15:53,22.04
15:55,22.04
15:57,22.06
15:59,22.06
16:01,22.06
16:03,22.01
16:05,22.04
16:07,22.06
16:09,22.07
16:11,22.06
16:13,22.07
16:15,22.07
16:17,22.07
16:19,22.08
16:21,22.09
16:23,22.08
16:25,22.1
16:27,22.09
16:29,22.1
16:31,22.04
16:33,22.04
16:35,22.04
16:37,22.04
16:39,22.04
16:41,22.02
16:43,22.06
16:45,22.03
16:47,22.01
16:49,22.0
16:51,21.96
16:53,21.98
16:55,22.0
16:57,22.03
16:59,22.01
17:01,22.02
