10:10,21.02
10:13,21.02
10:15,21.02
10:17,21.02
10:19,21.02
10:21,21.02
10:23,21.02
10:25,21.02
10:27,21.31
10:29,21.31
10:31,21.18
10:33,21.22
10:35,21.21
10:37,21.32
10:39,21.34
10:41,21.32
10:43,21.36
10:45,21.33
10:47,21.32
10:49,21.38
10:51,21.45
10:53,21.41
10:55,21.42
10:57,21.4
10:59,21.41
11:01,21.46
11:03,21.48
11:05,21.49
11:09,21.53
11:11,21.46
11:13,21.47
11:15,21.46
11:17,21.47
11:19,21.47
11:21,21.47
11:23,21.46
11:25,21.43
11:27,21.45
11:29,21.43
11:31,21.44
11:33,21.47
11:35,21.44
11:37,21.46
11:39,21.46
11:41,21.44
11:43,21.46
11:45,21.47
11:47,21.51
11:49,21.51
11:51,21.55
11:53,21.56
11:55,21.57
11:57,21.56
11:59,21.56
12:01,21.57
12:03,21.54
12:05,21.61
12:07,21.62
12:09,21.68
12:11,21.73
12:13,21.69
12:15,21.73
12:17,21.74
12:19,21.79
12:21,21.87
12:23,21.89
12:25,21.89
12:27,21.95
12:29,21.97
12:31,22.08
12:33,22.08
12:35,22.0
12:37,22.08
12:39,22.08
12:41,22.11
12:43,22.12
12:45,22.12
12:47,22.15
12:49,22.09
12:51,22.09
12:53,22.17
12:55,22.17
12:57,22.16
12:59,22.15
13:01,22.09
13:03,22.07
13:05,21.97
13:07,21.99
13:09,21.93
13:11,21.93
13:13,21.95
13:15,21.95
13:17,21.92
13:19,21.93
13:21,21.92
13:23,21.94
13:25,21.94
13:27,21.94
13:29,21.96
13:31,21.96
13:33,21.98
13:35,21.95
13:37,21.96
13:39,21.96
13:41,21.96
13:43,21.95
13:45,21.96
13:47,21.96
13:49,21.92
13:51,21.87
13:53,21.9
13:55,21.86
13:57,21.87
13:59,21.87
14:01,21.85
14:03,21.83
14:05,21.8
14:07,21.81
14:09,21.78
14:11,21.78
14:13,21.77
14:15,21.76
14:17,21.76
14:19,21.77
14:21,21.82
14:23,21.76
14:25,21.74
14:27,21.72
14:29,21.73
14:31,21.74
14:33,21.73
14:35,21.7
14:37,21.76
14:39,21.74
14:41,21.73
14:43,21.7
14:45,21.71
14:47,21.76
14:49,21.79
14:51,21.79
14:53,21.75
14:55,21.78
14:57,21.79
14:59,21.77
15:01,21.76
15:03,21.75
15:05,21.81
15:07,21.8
15:09,21.82
15:11,21.81
15:13,21.8
15:15,21.81
15:17,21.8
15:19,21.78
15:21,21.73
15:23,21.74
15:25,21.78
15:27,21.79
15:29,21.79
15:31,21.76
15:33,21.78
15:35,21.76
15:37,21.77
15:39,21.76
15:41,21.78
15:43,21.8
15:45,21.81
15:47,21.81
15:49,21.82
15:51,21.83
15:53,21.84
15:55,21.85
15:57,21.85
16:00,21.82
16:01,21.77
16:03,21.79
16:05,21.84
16:07,21.81
16:09,21.81
16:12,21.81
16:13,21.83
16:15,21.84
16:17,21.79
16:20,21.79
16:22,21.78
16:23,21.79
16:26,21.83
16:28,21.84
16:30,21.9
16:32,21.89
16:34,21.87
16:36,21.87
16:38,21.86
16:40,21.84
16:42,21.88
16:44,21.88
16:46,21.85
16:48,21.85
16:52,21.83
16:54,21.79
16:56,21.81
16:58,21.81
17:00,21.82
