10:00,21.5
10:02,21.5
10:04,21.5
10:06,21.5
10:08,21.5
10:10,21.5
10:12,21.5
10:14,21.5
10:16,21.5
10:18,21.5
10:20,21.5
10:22,21.59
10:24,21.57
10:26,21.63
10:28,21.65
10:30,21.63
10:32,21.66
10:34,21.76
10:36,21.81
10:38,21.78
10:40,21.75
10:42,21.78
10:44,21.84
10:46,21.7
10:48,21.71
10:50,21.65
10:52,21.61
10:54,21.58
10:56,21.57
10:58,21.65
11:00,21.6
11:02,21.59
11:04,21.67
11:06,21.7
11:08,21.66
11:10,21.63
11:12,21.61
11:14,21.59
11:16,21.61
11:18,21.5
11:20,21.47
11:22,21.57
11:24,21.59
11:26,21.62
11:28,21.64
11:30,21.65
11:32,21.68
11:34,21.65
11:36,21.65
11:38,21.68
11:40,21.74
11:42,21.8
11:44,21.86
11:46,21.85
11:48,21.87
11:50,21.79
11:52,21.81
11:54,21.77
11:56,21.7
11:58,21.82
12:00,21.76
12:02,21.75
12:04,21.75
12:06,21.74
12:08,21.68
12:10,21.75
12:12,21.79
12:14,21.76
12:16,21.74
12:18,21.73
12:20,21.71
12:22,21.73
12:24,21.7
12:26,21.68
12:28,21.64
12:31,21.65
12:32,21.61
12:35,21.62
12:36,21.62
12:38,21.6
12:41,21.67
12:43,21.67
12:44,21.64
12:47,21.68
12:49,21.69
12:51,21.73
12:53,21.79
12:55,21.78
12:57,21.77
12:59,21.8
13:01,21.86
13:03,21.9
13:05,21.92
13:07,21.92
13:09,21.92
13:11,21.92
13:13,21.98
13:15,21.96
13:17,21.9
13:19,21.87
13:21,21.85
13:23,21.88
13:25,21.84
13:27,21.8
13:29,21.8
13:31,21.79
13:33,21.79
13:35,21.79
13:37,21.75
13:39,21.79
13:41,21.84
13:43,21.84
13:45,21.84
13:47,21.81
13:49,21.81
13:51,21.78
13:53,21.82
13:55,21.83
13:57,21.83
13:59,21.79
14:01,21.77
14:03,21.77
14:05,21.79
14:07,21.79
14:09,21.77
14:11,21.79
14:13,21.77
14:15,21.75
14:17,21.71
14:19,21.75
14:21,21.77
14:23,21.79
14:25,21.79
14:27,21.73
14:29,21.76
14:31,21.77
14:33,21.76
14:35,21.78
14:37,21.77
14:39,21.77
14:41,21.74
14:43,21.75
14:45,21.72
14:47,21.7
14:49,21.69
14:51,21.72
14:53,21.69
14:55,21.66
14:57,21.63
14:59,21.63
15:01,21.65
15:03,21.62
15:05,21.67
15:07,21.65
15:09,21.69
15:11,21.65
15:13,21.66
15:15,21.68
15:17,21.64
15:19,21.63
15:21,21.58
15:23,21.53
15:25,21.53
15:27,21.53
15:29,21.46
15:31,21.47
15:33,21.48
15:35,21.39
15:37,21.28
15:39,21.25
15:41,21.27
15:43,21.27
15:45,21.33
15:47,21.35
15:49,21.36
15:51,21.33
15:53,21.35
15:55,21.37
15:57,21.39
15:59,21.4
16:01,21.45
16:03,21.46
16:05,21.41
16:07,21.43
16:09,21.47
16:11,21.44
16:13,21.47
16:15,21.45
16:17,21.41
16:19,21.49
16:21,21.49
16:23,21.43
16:25,21.4
16:27,21.45
16:29,21.44
16:31,21.4
16:33,21.42
16:35,21.44
16:37,21.47
16:39,21.45
16:41,21.46
16:43,21.48
16:45,21.49
16:47,21.47
16:49,21.46
16:51,21.47
16:53,21.47
16:55,21.44
16:57,21.36
16:59,21.43
17:01,21.41
