10:00,22.07
10:02,22.07
10:04,22.07
10:06,22.07
10:08,22.07
10:10,22.07
10:12,22.07
10:14,22.07
10:16,22.07
10:18,22.07
10:20,22.07
10:22,22.07
10:24,22.07
10:26,22.0
10:28,22.0
10:30,21.94
10:32,21.97
10:34,21.97
10:36,21.97
10:38,22.03
10:40,21.95
10:42,21.9
10:44,21.91
10:46,21.9
10:48,21.88
10:50,21.83
10:52,21.8
10:54,21.87
10:56,21.88
10:58,21.87
11:00,21.94
11:02,21.94
11:04,21.92
11:06,21.88
11:08,21.88
11:10,21.88
11:12,21.89
11:14,21.88
11:16,21.84
11:18,21.82
11:20,21.86
11:22,21.88
11:24,21.83
11:26,21.89
11:28,21.87
11:30,21.81
11:32,21.85
11:34,21.94
11:36,21.86
11:38,21.91
11:40,21.81
11:42,21.78
11:44,21.76
11:46,21.81
11:48,21.84
11:50,21.84
11:52,21.84
11:54,21.91
11:56,21.97
11:58,21.92
12:00,21.93
12:02,21.92
12:04,21.89
12:06,21.89
12:08,21.9
12:10,21.92
12:12,21.91
12:14,21.92
12:16,21.89
12:18,21.92
12:20,21.89
12:22,21.9
12:24,21.91
12:26,21.91
12:28,21.85
12:30,21.82
12:32,21.82
12:34,21.82
12:36,21.85
12:38,21.89
12:40,21.89
12:42,21.88
12:44,21.9
12:46,21.92
12:48,21.9
12:50,21.92
12:52,21.91
12:54,21.92
12:56,21.9
12:58,21.9
13:00,21.82
13:02,21.78
13:04,21.76
13:06,21.81
13:08,21.81
13:10,21.78
13:12,21.79
13:14,21.78
13:16,21.83
13:18,21.87
13:20,21.84
13:22,21.88
13:24,21.88
13:26,21.9
13:28,21.89
13:30,21.89
13:32,21.88
13:34,21.92
13:36,21.92
13:38,21.9
13:40,21.89
13:42,21.89
13:44,21.9
13:46,21.91
13:48,21.9
13:50,21.93
13:52,21.93
13:54,21.92
13:56,21.91
13:58,21.91
14:00,21.93
14:02,21.91
14:04,21.92
14:06,21.91
14:08,21.9
14:10,21.89
14:12,21.9
14:14,21.91
14:16,21.91
14:18,21.91
14:20,21.9
14:22,21.92
14:24,21.91
14:26,21.91
14:28,21.91
14:30,21.9
14:32,21.89
14:34,21.91
14:36,21.9
14:38,21.92
14:40,21.93
14:42,21.93
14:44,21.97
14:46,21.99
14:48,22.0
14:50,21.99
14:52,22.0
14:55,22.05
14:57,22.09
15:01,22.11
15:03,22.12
15:05,22.15
15:07,22.14
15:08,22.13
15:11,22.1
15:13,22.14
15:15,22.11
15:17,22.11
15:19,22.11
15:21,22.12
15:23,22.11
15:25,22.12
15:27,22.13
15:29,22.14
15:31,22.1
15:33,22.12
15:35,22.11
15:37,22.12
15:39,22.11
15:41,22.11
15:43,22.11
15:45,22.12
15:47,22.03
15:49,22.05
15:51,22.07
15:53,22.06
15:55,22.06
15:57,22.06
15:59,22.09
16:01,22.09
16:03,22.11
16:05,22.1
16:07,22.11
16:09,22.11
16:11,22.14
16:13,22.14
16:15,22.15
16:17,22.12
16:19,22.1
16:23,22.07
16:25,22.08
16:27,22.06
16:29,22.05
16:31,22.02
16:33,21.99
16:35,22.0
16:37,22.03
16:39,22.01
16:41,22.0
16:43,22.0
16:45,21.98
16:47,21.95
16:49,21.93
16:51,21.99
16:53,21.96
16:55,21.97
16:57,21.97
16:59,21.96
17:01,21.94
