10:00,21.47
10:02,21.47
10:04,21.47
10:06,21.47
10:08,21.57
10:10,21.73
10:12,21.78
10:14,21.89
10:16,21.91
10:18,21.78
10:20,21.73
10:22,21.68
10:24,21.75
10:26,21.8
10:28,21.82
10:30,21.86
10:32,21.87
10:34,21.8
10:36,21.71
10:38,21.76
10:40,21.74
10:42,21.79
10:44,21.84
10:46,21.8
10:48,21.79
10:50,21.64
10:52,21.64
10:54,21.64
10:56,21.58
10:58,21.57
11:00,21.54
11:02,21.49
11:04,21.54
11:06,21.55
11:08,21.55
11:10,21.54
11:12,21.59
11:14,21.59
11:16,21.58
11:18,21.6
11:20,21.59
11:22,21.64
11:24,21.66
11:26,21.66
11:28,21.65
11:30,21.63
11:32,21.55
11:34,21.6
11:36,21.61
11:38,21.5
11:40,21.5
11:42,21.5
11:44,21.5
11:46,21.5
11:48,21.53
11:50,21.45
11:52,21.36
11:54,21.36
11:56,21.36
11:58,21.36
12:00,21.34
12:04,21.27
12:10,21.2
12:12,21.18
12:14,21.26
12:16,21.34
12:18,21.42
12:20,21.38
12:22,21.39
12:24,21.39
12:26,21.43
12:28,21.45
12:30,21.54
12:32,21.64
12:34,21.66
12:36,21.7
12:38,21.61
12:40,21.66
12:42,21.65
12:44,21.66
12:46,21.68
12:48,21.8
12:50,21.82
12:52,21.79
12:54,21.82
12:56,21.88
12:58,21.86
13:00,21.89
13:02,21.86
13:04,21.86
13:06,21.93
13:08,21.91
13:10,21.82
13:12,21.8
13:14,21.75
13:16,21.68
13:18,21.68
13:20,21.68
13:22,21.68
13:25,21.7
13:26,21.66
13:29,21.7
13:31,21.73
13:33,21.77
13:35,21.73
13:36,21.73
13:38,21.82
13:40,21.79
13:42,21.82
13:45,21.79
13:46,21.79
13:48,21.79
13:50,21.82
13:53,21.86
13:55,21.88
13:56,21.82
13:59,21.84
14:00,21.78
14:02,21.87
14:04,21.96
14:06,21.95
14:08,21.91
14:10,21.88
14:12,21.88
14:14,21.86
14:16,21.87
14:18,21.86
14:21,21.84
14:23,21.8
14:25,21.83
14:27,21.8
14:29,21.79
14:31,21.79
14:33,21.8
14:35,21.8
14:37,21.84
14:39,21.86
14:41,21.91
14:43,21.91
14:45,22.0
14:47,22.0
14:49,21.98
14:51,22.02
14:53,22.02
14:55,22.04
14:57,22.0
14:59,22.0
15:01,22.02
15:03,22.02
15:05,22.02
15:07,22.05
15:09,22.05
15:11,22.12
15:13,22.05
15:15,22.07
15:17,22.09
15:19,22.16
15:21,22.14
15:23,22.14
15:27,22.21
15:29,22.16
15:31,22.16
15:33,22.14
15:35,22.16
15:37,22.09
15:39,22.09
15:41,22.09
15:43,22.05
15:45,22.18
15:47,22.11
15:49,22.07
15:51,22.05
15:53,22.11
15:55,22.16
15:57,22.14
15:59,22.11
16:01,22.11
16:03,22.09
16:05,22.11
16:07,22.11
16:09,22.11
16:11,22.11
16:13,22.11
16:15,22.22
16:17,22.29
16:19,22.28
16:21,22.31
16:23,22.35
16:25,22.38
16:27,22.33
16:29,22.32
16:31,22.31
16:33,22.34
16:35,22.31
16:37,22.31
16:39,22.32
16:41,22.31
16:43,22.34
16:45,22.33
16:47,22.24
16:49,22.24
16:51,22.22
16:53,22.17
16:55,22.14
16:57,22.14
16:59,22.14
17:01,22.14
