10:51,22.76
10:54,22.76
10:56,22.75
10:58,22.69
11:00,22.69
11:02,22.68
11:04,22.67
11:06,22.67
11:08,22.69
11:09,22.69
11:12,22.68
11:16,22.58
11:18,22.64
11:20,22.67
11:22,22.71
11:24,22.73
11:26,22.75
11:28,22.79
11:30,22.79
11:32,22.72
11:34,22.67
11:36,22.7
11:38,22.72
11:40,22.72
11:42,22.73
11:44,22.72
11:46,22.7
11:48,22.71
11:50,22.83
11:52,22.84
11:54,22.84
11:56,22.82
11:58,22.74
12:00,22.77
12:02,22.74
12:04,22.67
12:06,22.68
12:08,22.65
12:10,22.59
12:12,22.65
12:14,22.6
12:16,22.64
12:18,22.67
12:20,22.7
12:22,22.74
12:24,22.71
12:26,22.72
12:28,22.67
12:30,22.68
12:32,22.66
12:34,22.64
12:36,22.63
12:38,22.59
12:40,22.61
12:42,22.6
12:44,22.59
12:46,22.56
12:48,22.58
12:50,22.55
12:52,22.56
12:54,22.55
12:56,22.55
12:58,22.52
13:00,22.5
13:02,22.49
13:04,22.5
13:06,22.52
13:08,22.5
13:10,22.51
13:12,22.49
13:14,22.48
13:16,22.55
13:18,22.54
13:20,22.51
13:22,22.5
13:24,22.5
13:26,22.53
13:28,22.52
13:30,22.54
13:32,22.55
13:34,22.52
13:36,22.52
13:38,22.51
13:40,22.5
13:42,22.5
13:44,22.49
13:46,22.49
13:48,22.53
13:50,22.55
13:52,22.55
13:54,22.55
13:56,22.58
13:58,22.54
14:00,22.51
14:02,22.51
14:04,22.51
14:06,22.53
14:08,22.59
14:10,22.6
14:12,22.58
14:14,22.58
14:16,22.56
14:18,22.53
14:20,22.5
14:22,22.52
14:24,22.54
14:26,22.56
14:28,22.56
14:30,22.58
14:32,22.56
14:34,22.51
14:36,22.52
14:38,22.51
14:40,22.51
14:42,22.55
14:44,22.56
14:46,22.56
14:48,22.54
14:50,22.53
14:52,22.52
14:54,22.52
14:56,22.5
14:58,22.52
15:00,22.48
15:02,22.49
15:04,22.5
15:06,22.5
15:08,22.5
15:10,22.51
15:12,22.5
15:14,22.47
15:16,22.46
15:18,22.44
15:20,22.42
15:22,22.4
15:24,22.41
15:26,22.39
15:28,22.37
15:30,22.41
15:32,22.42
15:34,22.42
15:36,22.4
15:38,22.4
15:40,22.36
15:42,22.4
15:44,22.4
15:46,22.46
15:50,22.47
15:52,22.46
15:54,22.48
15:56,22.47
15:58,22.45
16:00,22.44
16:02,22.44
16:04,22.43
16:06,22.44
16:08,22.42
16:10,22.42
16:12,22.42
16:14,22.4
16:16,22.39
16:18,22.39
16:20,22.39
16:22,22.38
16:24,22.41
16:26,22.39
16:28,22.39
16:30,22.44
16:32,22.42
16:35,22.42
16:36,22.42
16:39,22.44
16:41,22.46
16:43,22.43
16:45,22.43
16:47,22.41
16:49,22.41
16:51,22.41
16:53,22.41
16:55,22.39
16:57,22.37
16:59,22.41
17:01,22.41
