10:00,20.95
10:02,20.95
10:04,20.95
10:06,20.95
10:08,20.95
10:10,20.95
10:12,20.95
10:14,20.95
10:16,20.95
10:18,20.95
10:20,20.95
10:22,20.95
10:24,21.07
10:26,20.96
10:28,20.94
10:30,20.8
10:32,20.71
10:34,20.78
10:36,20.88
10:38,20.73
10:40,20.7
10:42,20.75
10:44,20.85
10:46,20.88
10:48,21.01
10:50,21.04
10:52,20.95
10:54,20.99
10:56,20.98
10:58,21.02
11:00,21.03
11:02,21.01
11:04,21.0
11:06,21.0
11:08,21.02
11:10,21.01
11:12,21.0
11:14,20.98
11:16,20.97
11:18,20.92
11:20,20.86
11:22,20.88
11:24,21.0
11:26,21.13
11:28,21.12
11:30,21.15
11:32,21.13
11:34,21.17
11:36,21.11
11:38,21.06
11:40,21.07
11:42,21.01
11:45,20.98
11:46,21.0
11:48,21.02
11:50,21.04
11:52,21.1
11:54,21.15
11:56,21.09
11:58,21.11
12:00,21.16
12:02,21.16
12:04,21.14
12:06,21.1
12:08,21.1
12:10,21.1
12:12,21.09
12:14,21.11
12:16,21.15
12:18,21.15
12:20,21.16
12:22,21.17
12:24,21.21
12:26,21.19
12:28,21.24
12:30,21.25
12:32,21.21
12:34,21.14
12:36,21.14
12:38,21.12
12:40,21.16
12:42,21.21
12:44,21.2
12:46,21.2
12:48,21.16
12:51,21.18
12:53,21.17
12:55,21.16
12:57,21.15
12:59,21.16
13:01,21.16
13:03,21.16
13:05,21.18
13:07,21.16
13:09,21.17
13:11,21.18
13:13,21.19
13:15,21.21
13:17,21.23
13:19,21.24
13:21,21.25
13:23,21.23
13:25,21.25
13:29,21.25
13:31,21.25
13:33,21.23
13:35,21.25
13:37,21.25
13:39,21.18
13:41,21.13
13:43,21.1
13:45,21.08
13:47,21.12
13:49,21.08
13:51,21.12
13:53,21.06
13:55,21.1
13:57,21.09
13:59,21.07
14:01,21.0
14:03,20.98
14:05,21.02
14:07,21.01
14:09,21.01
14:11,21.01
14:13,21.04
14:15,21.03
14:17,21.02
14:19,21.02
14:21,21.02
14:23,21.01
14:25,21.0
14:27,20.97
14:29,21.01
14:31,21.0
14:33,21.06
14:35,21.05
14:37,21.04
14:39,21.07
14:41,21.02
14:43,21.04
14:45,21.0
14:47,21.05
14:49,21.03
14:51,21.11
14:53,21.1
14:55,21.07
14:57,21.01
14:59,21.03
15:01,21.02
15:03,21.02
15:05,21.0
15:07,21.01
15:09,21.0
15:11,20.98
15:13,20.96
15:15,20.97
15:17,20.97
15:19,20.98
15:21,20.97
15:23,20.99
15:25,21.0
15:27,21.02
15:29,21.08
15:31,21.05
15:33,21.04
15:35,21.04
15:37,21.01
15:39,21.0
15:41,20.99
15:43,21.01
15:45,21.07
15:47,21.12
15:49,21.05
15:51,21.05
15:53,21.01
15:55,20.99
15:57,20.97
15:59,20.98
16:01,20.98
16:03,20.98
16:05,21.0
16:07,21.02
16:09,21.01
16:11,21.01
16:13,20.99
16:15,20.97
16:17,20.99
16:19,20.97
16:21,21.06
16:23,21.04
16:25,21.0
16:27,20.98
16:29,21.01
16:31,21.04
16:33,21.06
16:35,21.03
16:37,21.06
16:39,21.04
16:41,21.07
16:43,21.05
16:45,21.04
16:47,21.03
16:49,21.05
16:51,21.06
16:53,21.05
16:55,21.1
16:57,21.09
16:59,21.15
17:01,21.2
