10:00,23.09
10:03,23.09
10:04,23.09
10:06,23.09
10:08,23.09
10:10,23.09
10:12,23.09
10:14,23.09
10:16,23.09
10:18,23.09
10:20,23.0
10:22,23.05
10:25,23.08
10:29,23.0
10:30,23.06
10:32,23.0
10:34,23.0
10:37,22.98
10:38,23.03
10:40,23.07
10:42,23.05
10:44,23.05
10:47,23.06
10:49,23.17
10:50,23.21
10:52,23.11
10:55,23.04
10:56,23.06
10:58,23.07
11:00,23.11
11:03,23.1
11:05,23.08
11:07,23.1
11:08,23.14
11:10,23.13
11:13,23.08
11:14,23.01
11:16,23.02
11:18,23.09
11:20,23.14
11:23,23.08
11:26,23.1
11:28,23.08
11:30,23.09
11:32,23.1
11:34,23.01
11:36,23.01
11:38,23.0
11:40,23.0
11:42,22.97
11:44,22.97
11:46,23.01
11:48,23.0
11:50,23.01
11:52,23.03
11:54,23.0
11:56,23.01
11:58,23.01
12:00,23.02
12:02,23.03
12:04,23.02
12:06,23.02
12:08,23.04
12:10,23.03
12:12,22.99
12:14,23.02
12:16,23.02
12:18,23.0
12:20,23.1
12:22,23.02
12:24,23.02
12:26,23.02
12:28,23.03
12:30,23.02
12:32,23.02
12:34,23.02
12:36,23.03
12:38,23.02
12:40,23.02
12:42,23.03
12:44,23.02
12:46,23.02
12:48,22.95
12:50,22.86
12:52,22.85
12:54,22.85
12:56,22.87
12:58,22.87
13:00,22.84
13:02,22.85
13:04,22.84
13:06,22.87
13:09,22.86
13:10,22.82
13:12,22.82
13:14,22.84
13:16,22.86
13:18,22.88
13:20,22.89
13:23,22.92
13:24,22.89
13:26,22.87
13:28,22.89
13:31,22.88
13:33,22.86
13:34,22.85
13:36,22.83
13:39,22.83
13:41,22.81
13:43,22.82
13:45,22.83
13:46,22.85
13:49,22.83
13:51,22.8
13:53,22.78
13:55,22.75
13:57,22.78
13:59,22.82
14:01,22.84
14:03,22.77
14:05,22.76
14:07,22.74
14:09,22.7
14:11,22.72
14:13,22.7
14:15,22.67
14:17,22.7
14:19,22.76
14:21,22.68
14:23,22.73
14:25,22.74
14:27,22.78
14:29,22.76
14:31,22.75
14:33,22.76
14:35,22.76
14:37,22.76
14:39,22.75
14:41,22.73
14:43,22.69
14:45,22.7
14:47,22.7
14:49,22.7
14:51,22.77
14:53,22.72
14:55,22.76
14:57,22.75
14:59,22.8
15:01,22.8
15:03,22.8
15:05,22.81
15:07,22.8
15:09,22.8
15:11,22.8
15:13,22.8
15:15,22.81
15:17,22.82
15:19,22.83
15:21,22.81
15:23,22.8
