10:01,22.0
10:03,22.0
10:05,22.0
10:07,22.09
10:09,22.12
10:11,22.16
10:13,22.12
10:15,22.18
10:17,22.09
10:19,22.12
10:21,22.18
10:23,22.12
10:25,22.03
10:27,22.11
10:29,22.13
10:31,22.09
10:33,22.17
10:35,22.17
10:37,22.2
10:39,22.21
10:41,22.23
10:43,22.31
10:45,22.32
10:47,22.3
10:49,22.25
10:51,22.21
10:53,22.16
10:55,22.23
10:57,22.29
10:59,22.3
11:01,22.34
11:03,22.3
11:05,22.26
11:07,22.2
11:09,22.18
11:11,22.16
11:13,22.14
11:15,22.16
11:17,22.02
11:19,22.02
11:21,22.07
11:24,22.09
11:26,22.07
11:28,21.95
11:30,21.97
11:32,21.96
11:34,22.05
11:36,22.0
11:38,21.98
11:40,22.0
11:42,22.0
11:44,22.04
11:46,22.02
11:48,22.01
11:50,22.04
11:52,22.0
11:54,22.02
11:56,21.97
11:58,21.95
12:00,21.96
12:02,21.93
12:04,21.97
12:06,21.93
12:08,21.93
12:10,21.93
12:12,21.93
12:14,21.93
12:16,21.96
12:18,21.95
12:20,22.01
12:22,22.02
12:24,22.07
12:26,22.09
12:28,22.09
12:30,22.11
12:32,22.11
12:34,22.18
12:36,22.18
12:38,22.23
12:40,22.25
12:42,22.2
12:44,22.23
12:46,22.2
12:48,22.23
12:50,22.25
12:52,22.26
12:54,22.29
12:56,22.3
12:58,22.3
13:00,22.3
13:02,22.3
13:04,22.32
13:06,22.3
13:08,22.3
13:10,22.27
13:12,22.32
13:14,22.3
13:16,22.32
13:18,22.32
13:20,22.32
13:22,22.37
13:24,22.41
13:26,22.32
13:28,22.34
13:30,22.36
13:32,22.39
13:34,22.41
13:36,22.41
13:38,22.41
13:40,22.41
13:42,22.34
13:44,22.38
13:46,22.36
13:48,22.38
13:50,22.38
13:52,22.36
13:54,22.3
13:56,22.3
13:58,22.31
14:00,22.32
14:02,22.32
14:04,22.32
14:06,22.32
14:08,22.29
14:10,22.25
14:12,22.27
14:14,22.32
14:16,22.32
14:18,22.34
14:20,22.32
14:22,22.3
14:24,22.3
14:26,22.3
14:28,22.3
14:30,22.32
14:32,22.32
14:34,22.36
14:36,22.36
14:38,22.34
14:40,22.37
14:42,22.45
14:44,22.46
14:46,22.48
14:48,22.45
14:50,22.48
14:52,22.55
14:54,22.59
14:56,22.7
14:58,22.64
15:00,22.55
15:02,22.62
15:04,22.52
15:06,22.48
15:08,22.5
15:10,22.52
15:12,22.52
15:14,22.5
15:16,22.52
15:18,22.52
15:20,22.5
15:22,22.54
15:24,22.55
15:26,22.55
15:28,22.59
15:30,22.62
15:32,22.66
15:34,22.68
15:36,22.7
15:38,22.66
15:40,22.64
15:42,22.59
15:44,22.59
15:46,22.59
15:48,22.59
15:50,22.64
15:52,22.68
15:54,22.7
15:56,22.73
15:58,22.75
16:00,22.73
16:02,22.73
16:04,22.7
16:06,22.77
16:08,22.77
16:10,22.75
16:12,22.66
16:14,22.73
16:16,22.67
16:18,22.7
16:20,22.73
16:22,22.73
16:24,22.7
16:26,22.71
16:28,22.71
16:30,22.75
16:32,22.73
16:34,22.77
16:36,22.78
16:38,22.77
16:40,22.75
16:42,22.77
16:44,22.75
16:46,22.7
16:48,22.7
16:50,22.68
16:52,22.78
16:54,22.82
16:56,22.66
16:58,22.66
17:00,22.66
