10:06,21.8
10:08,21.8
10:11,21.8
10:12,21.8
10:14,21.8
10:16,21.72
10:18,21.66
10:20,21.58
10:22,21.61
10:24,21.67
10:26,21.6
10:28,21.58
10:30,21.61
10:32,21.62
10:34,21.64
10:36,21.51
10:38,21.36
10:40,21.34
10:42,21.4
10:44,21.35
10:46,21.47
10:48,21.55
10:50,21.49
10:52,21.45
10:54,21.42
10:56,21.44
10:58,21.41
11:00,21.44
11:03,21.47
11:04,21.53
11:06,21.48
11:08,21.54
11:10,21.61
11:13,21.59
11:14,21.64
11:16,21.66
11:18,21.64
11:20,21.68
11:23,21.68
11:25,21.71
11:27,21.72
11:29,21.72
11:31,21.7
11:33,21.71
11:35,21.71
11:37,21.69
11:39,21.68
11:41,21.75
11:43,21.75
11:45,21.76
11:47,21.8
11:49,21.8
11:51,21.8
11:53,21.78
11:55,21.78
11:57,21.76
11:59,21.73
12:01,21.68
12:03,21.67
12:05,21.68
12:07,21.69
12:09,21.68
12:11,21.64
12:13,21.66
12:15,21.62
12:17,21.59
12:19,21.58
12:21,21.59
12:23,21.56
12:25,21.59
12:27,21.6
12:29,21.64
12:31,21.64
12:33,21.63
12:35,21.65
12:37,21.65
12:39,21.64
12:41,21.62
12:43,21.61
12:45,21.54
12:47,21.45
12:49,21.45
12:51,21.4
12:53,21.35
12:55,21.33
12:57,21.28
12:59,21.23
13:01,21.17
13:03,21.25
13:05,21.26
13:07,21.25
13:09,21.2
13:11,21.13
13:13,21.22
13:15,21.16
13:17,21.15
13:19,21.25
13:21,21.22
13:23,21.2
13:25,21.21
13:27,21.19
13:29,21.25
13:31,21.31
13:33,21.33
13:35,21.35
13:37,21.37
13:39,21.38
13:41,21.46
13:43,21.41
13:45,21.43
13:47,21.43
13:49,21.38
13:51,21.41
13:53,21.41
13:55,21.45
13:57,21.48
13:59,21.49
14:01,21.49
14:03,21.47
14:05,21.49
14:07,21.5
14:09,21.52
14:11,21.51
14:13,21.5
14:15,21.5
14:17,21.47
14:19,21.44
14:21,21.41
14:23,21.41
14:25,21.37
14:27,21.37
14:29,21.4
14:31,21.41
14:33,21.49
14:35,21.5
14:37,21.44
14:39,21.4
14:41,21.45
14:43,21.45
14:45,21.45
14:47,21.44
14:49,21.45
14:51,21.45
14:53,21.46
14:55,21.46
14:57,21.45
14:59,21.51
15:01,21.48
15:03,21.46
15:05,21.42
15:07,21.43
15:09,21.45
15:11,21.41
15:13,21.36
15:15,21.39
15:17,21.44
15:19,21.46
15:21,21.41
15:23,21.38
15:25,21.36
15:27,21.36
15:29,21.36
15:31,21.35
15:33,21.35
15:35,21.34
15:37,21.28
15:39,21.3
15:41,21.34
15:43,21.33
15:45,21.33
15:47,21.28
15:49,21.25
15:51,21.28
15:53,21.28
15:55,21.24
15:57,21.27
15:59,21.28
16:01,21.25
16:03,21.32
16:05,21.33
16:07,21.37
16:09,21.4
16:11,21.45
16:13,21.45
16:15,21.48
16:17,21.4
16:19,21.42
16:21,21.39
16:23,21.38
16:25,21.36
16:27,21.37
16:29,21.36
16:31,21.35
16:33,21.34
16:35,21.37
16:37,21.36
16:39,21.38
16:41,21.39
16:43,21.4
16:45,21.39
16:47,21.32
16:49,21.34
16:51,21.35
16:53,21.43
16:55,21.39
16:57,21.4
17:00,21.42
17:01,21.36
