10:03,22.34
10:05,22.48
10:07,22.49
10:09,22.53
10:11,22.61
10:13,22.62
10:15,22.62
10:17,22.66
10:19,22.77
10:21,22.77
10:23,22.84
10:25,22.88
10:27,22.89
10:29,22.93
10:31,22.92
10:33,22.93
10:35,22.95
10:37,22.96
10:39,22.89
10:41,22.86
10:43,22.91
10:45,22.98
10:47,22.95
10:49,22.93
10:52,22.97
10:53,22.96
10:55,22.95
10:57,22.93
11:00,22.95
11:01,22.98
11:04,22.98
11:06,22.95
11:08,22.94
11:09,22.91
11:11,22.89
11:14,22.88
11:16,22.88
11:18,22.86
11:20,22.84
11:22,22.84
11:24,22.82
11:26,22.84
11:28,22.8
11:30,22.77
11:32,22.75
11:34,22.68
11:36,22.72
11:38,22.8
11:40,22.82
11:42,22.84
11:44,22.8
11:46,22.81
11:48,22.8
11:50,22.88
11:52,22.89
11:54,22.91
11:56,22.88
11:58,22.88
12:00,22.88
12:02,22.86
12:04,22.86
12:06,22.84
12:08,22.89
12:10,22.89
12:12,22.93
12:14,22.94
12:16,22.98
12:18,22.93
12:20,22.95
12:22,22.93
12:24,22.89
12:26,22.91
12:28,22.91
12:30,22.89
12:32,22.89
12:34,22.88
12:36,22.92
12:38,22.95
12:40,22.95
12:42,22.95
12:44,22.96
12:46,22.95
12:48,22.95
12:50,22.96
12:52,22.98
12:54,22.95
12:56,23.0
12:58,22.98
13:00,22.98
13:02,22.98
13:04,22.98
13:06,22.98
13:08,22.98
13:10,23.05
13:12,23.07
13:14,23.09
13:16,23.12
13:18,23.14
13:20,23.14
13:22,23.11
13:24,23.09
13:26,23.12
13:28,23.11
13:30,23.12
13:32,23.14
13:34,23.12
13:36,23.1
13:38,23.09
13:40,23.1
13:42,23.11
13:44,23.09
13:46,23.11
13:48,23.12
13:50,23.14
13:52,23.18
13:54,23.2
13:56,23.2
13:58,23.16
14:00,23.18
14:02,23.16
14:04,23.18
14:06,23.18
14:08,23.2
14:10,23.18
14:12,23.17
14:14,23.16
14:16,23.18
14:18,23.18
14:20,23.18
14:22,23.2
14:26,23.25
14:28,23.23
14:30,23.23
14:32,23.23
14:34,23.21
14:36,23.21
14:38,23.27
14:40,23.27
14:42,23.29
14:44,23.29
14:46,23.3
14:48,23.27
14:50,23.27
14:52,23.29
14:54,23.29
14:56,23.3
14:58,23.32
15:00,23.34
15:02,23.34
15:04,23.3
15:06,23.32
15:08,23.32
15:10,23.36
15:12,23.39
15:14,23.38
15:16,23.39
15:18,23.41
15:20,23.45
15:24,23.46
15:26,23.43
15:28,23.43
15:30,23.36
15:32,23.38
15:34,23.39
15:36,23.39
15:38,23.39
15:40,23.36
15:42,23.36
15:44,23.38
15:46,23.41
15:48,23.43
15:50,23.41
15:52,23.43
15:54,23.46
15:56,23.46
15:58,23.5
16:00,23.52
16:02,23.52
16:04,23.52
16:06,23.54
16:08,23.59
16:10,23.59
16:12,23.55
16:14,23.55
16:16,23.57
16:18,23.57
16:20,23.57
16:22,23.57
16:24,23.57
16:26,23.55
16:28,23.55
16:30,23.55
16:33,23.57
16:34,23.55
16:36,23.57
16:38,23.64
16:40,23.64
16:42,23.72
16:44,23.7
16:46,23.7
16:48,23.66
16:50,23.7
16:52,23.7
16:54,23.73
16:56,23.7
16:58,23.7
17:00,23.7
