10:00,21.64
10:02,21.64
10:04,21.64
10:06,21.64
10:08,21.64
10:10,21.64
10:12,21.64
10:14,21.74
10:16,21.55
10:18,21.56
10:20,21.54
10:22,21.49
10:24,21.59
10:26,21.52
10:28,21.45
10:30,21.37
10:32,21.36
10:34,21.36
10:36,21.37
10:38,21.39
10:40,21.39
10:42,21.57
10:44,21.71
10:46,21.73
10:48,21.75
10:50,21.87
10:52,21.91
10:54,21.98
10:56,21.96
10:58,22.01
11:00,22.05
11:02,22.02
11:04,22.02
11:06,22.07
11:08,21.93
11:10,21.89
11:12,21.88
11:16,21.91
11:18,21.96
11:20,21.96
11:22,21.91
11:24,21.98
11:26,21.96
11:28,22.02
11:30,22.04
11:32,22.0
11:34,21.97
11:36,22.02
11:38,21.98
11:40,22.0
11:42,21.93
11:44,21.93
11:46,21.91
11:48,21.98
11:50,21.96
11:52,22.0
11:54,21.91
11:56,21.91
11:58,21.95
12:00,21.95
12:02,21.9
12:04,21.91
12:06,21.93
12:08,22.0
12:10,22.0
12:12,22.0
12:14,22.0
12:16,22.0
12:18,21.95
12:20,21.95
12:22,21.95
12:24,21.95
12:26,21.95
12:28,22.02
12:30,22.12
12:32,22.11
12:34,22.04
12:36,22.09
12:38,22.09
12:40,22.05
12:42,22.02
12:44,22.02
12:46,22.11
12:48,22.11
12:50,22.34
12:52,22.34
12:54,22.23
12:56,22.24
12:58,22.25
13:00,22.23
13:02,22.23
13:04,22.21
13:06,22.2
13:08,22.23
13:10,22.2
13:12,22.18
13:14,22.16
13:16,22.16
13:18,22.16
13:20,22.14
13:22,22.09
13:24,22.07
13:26,22.09
13:28,22.08
13:30,22.07
13:32,22.09
13:34,22.09
13:36,22.05
13:38,21.98
13:40,22.0
13:42,21.98
13:44,22.0
13:46,22.0
13:48,22.0
13:50,21.98
13:56,21.91
13:58,21.98
14:02,21.98
14:04,22.0
14:06,22.0
14:08,22.0
14:10,21.98
14:12,21.96
14:14,21.94
14:16,21.93
14:20,21.93
14:22,21.93
14:24,21.91
14:26,21.91
14:28,21.89
14:30,21.86
14:34,21.89
14:36,21.89
14:38,21.84
14:40,21.84
14:42,21.84
14:44,21.84
14:46,21.86
14:48,21.84
14:50,21.8
14:52,21.84
14:54,21.86
14:56,21.8
14:58,21.86
15:00,21.86
15:04,21.84
15:06,21.86
15:08,21.95
15:10,21.98
15:12,21.98
15:14,21.94
15:16,21.98
15:18,21.96
15:20,21.95
15:22,21.96
15:24,21.95
15:26,21.95
15:28,21.96
15:30,21.98
15:34,21.95
15:36,21.93
15:38,21.95
15:40,21.96
15:42,21.96
15:44,21.96
15:46,21.96
15:50,21.96
15:54,21.93
15:56,21.91
15:58,21.93
16:00,21.89
16:02,21.87
16:06,21.86
16:09,21.86
16:11,21.86
16:13,21.86
16:17,21.88
16:18,21.84
16:21,21.82
16:22,21.84
16:27,21.82
16:29,21.84
16:32,21.93
16:34,21.95
16:36,21.93
16:38,21.93
16:40,21.92
16:44,21.9
16:46,21.82
16:50,21.73
16:52,21.68
16:55,21.62
16:57,21.62
16:58,21.62
17:01,21.62
