11:35,21.73
11:37,21.69
11:39,21.61
11:41,21.61
11:43,21.6
11:45,21.64
11:47,21.61
11:49,21.49
11:51,21.46
11:53,21.48
11:55,21.47
11:57,21.45
11:59,21.36
12:01,21.36
12:03,21.32
12:05,21.43
12:07,21.42
12:09,21.39
12:11,21.32
12:13,21.32
12:15,21.3
12:17,21.25
12:19,21.27
12:21,21.27
12:23,21.28
12:25,21.3
12:27,21.32
12:29,21.32
12:33,21.41
12:36,21.39
12:37,21.45
12:39,21.43
12:41,21.32
12:45,21.26
12:47,21.14
12:50,21.08
12:51,21.12
12:53,21.14
13:05,21.25
13:15,21.23
13:19,21.25
13:31,21.3
13:35,21.27
13:38,21.25
13:45,21.3
13:47,21.34
13:49,21.34
14:01,21.41
14:05,21.46
14:07,21.43
14:09,21.43
14:11,21.43
14:13,21.4
14:15,21.39
14:17,21.38
14:19,21.36
14:23,21.32
14:27,21.22
14:29,21.23
14:31,21.2
14:33,21.22
14:35,21.23
14:41,21.25
14:45,21.27
14:47,21.32
14:49,21.34
14:51,21.38
14:53,21.38
14:55,21.34
14:57,21.35
14:59,21.36
15:01,21.35
15:03,21.31
15:05,21.3
15:07,21.3
15:09,21.32
15:13,21.38
15:15,21.39
15:19,21.41
15:23,21.36
15:33,21.48
15:39,21.39
15:41,21.43
15:43,21.45
15:45,21.46
15:47,21.45
15:49,21.4
15:51,21.43
15:53,21.41
15:57,21.41
16:00,21.34
16:07,21.36
16:13,21.32
16:15,21.34
16:17,21.41
16:19,21.45
16:21,21.48
16:23,21.45
16:27,21.55
16:29,21.54
16:31,21.54
16:33,21.57
16:35,21.66
16:37,21.64
16:39,21.64
16:41,21.62
16:43,21.61
16:45,21.61
16:47,21.61
16:49,21.64
16:51,21.61
16:59,21.52
17:01,21.52
