10:00,24.0
10:02,24.0
10:04,24.0
10:08,24.0
10:10,24.0
10:12,24.0
10:14,23.04
10:16,23.02
10:18,22.89
10:20,22.82
10:22,22.76
10:24,22.75
10:26,22.79
10:28,22.8
10:32,22.98
10:40,23.34
10:42,23.34
10:44,23.41
10:46,23.43
10:48,23.34
10:50,23.51
10:55,23.39
10:58,23.4
11:08,23.75
11:10,23.6
11:12,23.61
11:14,23.56
11:16,23.62
11:18,23.7
11:20,23.65
11:22,23.7
11:24,23.66
11:26,23.57
11:28,23.59
11:30,23.66
11:32,23.59
11:34,23.58
11:36,23.59
11:38,23.61
11:40,23.59
11:42,23.59
11:44,23.57
11:46,23.75
11:48,23.89
11:50,23.91
11:52,23.97
11:54,23.95
11:56,23.94
11:58,24.0
12:00,23.98
12:02,24.0
12:04,24.07
12:06,24.11
12:08,24.04
12:10,23.94
12:12,23.89
12:14,23.83
12:16,23.86
12:18,23.88
12:20,23.98
12:22,23.97
12:24,23.89
12:26,23.88
12:28,23.85
12:30,23.82
12:32,23.84
12:34,23.84
12:36,23.82
12:38,23.84
12:40,23.84
12:42,23.82
12:44,23.75
12:46,23.73
12:48,23.66
12:50,23.67
12:52,23.7
12:54,23.75
12:56,23.66
12:58,23.61
13:00,23.64
13:02,23.64
13:04,23.59
13:06,23.64
13:08,23.68
13:10,23.64
13:12,23.59
13:14,23.59
13:16,23.59
13:18,23.68
13:22,23.77
13:24,23.79
13:26,23.84
13:28,23.88
13:30,23.8
13:32,23.8
13:34,23.79
13:36,23.8
13:38,23.8
13:40,23.8
13:42,23.78
13:44,23.78
13:46,23.8
13:48,23.8
13:50,23.79
13:52,23.77
13:54,23.73
13:56,23.68
13:58,23.72
14:00,23.68
14:02,23.73
14:04,23.75
14:06,23.82
14:08,23.8
14:10,23.8
14:12,23.8
14:14,23.8
14:16,23.8
14:18,23.77
14:20,23.75
14:22,23.77
14:24,23.79
14:26,23.79
14:28,23.84
14:30,23.82
14:32,23.8
14:34,23.8
14:36,23.8
14:38,23.82
14:40,23.8
14:44,23.8
14:46,23.8
14:48,23.77
14:50,23.77
14:52,23.77
14:54,23.77
14:56,23.77
14:59,23.73
15:02,23.72
15:04,23.68
15:06,23.59
15:08,23.53
15:10,23.55
15:12,23.5
15:14,23.45
15:16,23.52
15:18,23.45
15:20,23.36
15:22,23.36
15:24,23.36
15:26,23.27
15:28,23.27
15:30,23.21
15:32,23.26
15:34,23.23
15:36,23.39
15:38,23.41
15:41,23.39
15:42,23.36
15:44,23.38
15:46,23.36
15:48,23.38
15:50,23.45
15:53,23.43
15:55,23.4
15:56,23.39
16:00,23.46
16:02,23.45
16:04,23.41
16:06,23.41
16:08,23.41
16:10,23.41
16:12,23.42
16:14,23.43
16:16,23.45
16:18,23.43
16:20,23.43
16:22,23.55
16:24,23.45
16:26,23.48
16:28,23.51
16:30,23.55
16:32,23.52
16:34,23.45
16:37,23.45
16:39,23.48
16:40,23.54
16:43,23.57
16:47,23.55
16:53,23.46
16:55,23.41
16:57,23.41
16:59,23.41
17:01,23.41
