10:00,20.85
10:02,20.85
10:04,20.85
10:06,20.85
10:08,20.85
10:10,20.85
10:12,20.85
10:14,20.85
10:16,20.85
10:18,20.85
10:20,20.98
10:22,20.98
10:24,20.95
10:26,20.99
10:28,20.9
10:30,20.83
10:32,20.85
10:34,20.87
10:36,20.86
10:38,20.86
10:40,20.88
10:42,20.86
10:44,20.93
10:46,20.97
10:48,20.98
10:50,20.88
10:52,20.95
10:54,20.93
10:56,20.91
10:58,20.97
11:00,20.94
11:02,20.89
11:04,20.96
11:06,20.96
11:08,20.9
11:10,20.9
11:12,20.92
11:14,20.95
11:16,20.96
11:18,20.95
11:20,20.91
11:22,20.9
11:24,20.9
11:26,20.91
11:28,20.9
11:32,20.91
11:34,20.95
11:36,20.95
11:38,20.94
11:40,20.9
11:42,20.89
11:44,20.88
11:46,20.86
11:48,20.84
11:50,20.85
11:52,20.88
11:54,20.86
11:56,20.92
11:58,20.94
12:00,20.95
12:02,20.94
12:04,20.94
12:06,20.95
12:08,20.95
12:10,20.94
12:12,20.93
12:14,20.95
12:16,20.94
12:18,20.93
12:20,20.94
12:22,20.95
12:24,20.93
12:26,20.94
12:28,20.93
12:30,20.98
12:32,20.96
12:34,20.97
12:36,20.94
12:38,20.97
12:40,20.98
12:42,21.0
12:44,20.98
12:46,21.0
12:48,21.02
12:50,21.04
12:52,21.03
12:54,21.07
12:56,21.1
12:58,21.12
13:00,21.12
13:02,21.12
13:04,21.09
13:06,21.09
13:08,21.08
13:10,21.1
13:12,21.08
13:14,21.12
13:16,21.13
13:18,21.12
13:20,21.12
13:22,21.09
13:24,21.1
13:28,21.08
13:30,21.09
13:32,21.1
13:34,21.05
13:36,21.04
13:38,21.03
13:40,21.08
13:42,21.09
13:44,21.05
13:46,21.04
13:48,21.06
13:50,21.04
13:52,21.04
13:54,21.06
13:56,21.07
13:58,21.05
14:00,21.07
14:02,21.08
14:04,21.04
14:06,21.08
14:08,21.07
14:10,21.09
14:12,21.14
14:14,21.16
14:16,21.22
14:18,21.19
14:20,21.16
14:22,21.16
14:24,21.16
14:26,21.2
14:28,21.21
14:30,21.26
14:32,21.21
14:34,21.18
14:36,21.15
14:38,21.17
14:40,21.16
14:42,21.14
14:44,21.14
14:46,21.18
14:48,21.21
14:50,21.19
14:52,21.2
14:54,21.17
14:56,21.18
14:58,21.17
15:00,21.2
15:02,21.17
15:04,21.22
15:06,21.22
15:08,21.22
15:10,21.21
15:12,21.24
15:14,21.24
15:16,21.26
15:18,21.29
15:20,21.35
15:22,21.33
15:24,21.35
15:26,21.36
15:28,21.38
15:30,21.38
15:32,21.33
15:34,21.29
15:36,21.24
15:38,21.25
15:40,21.22
15:42,21.24
15:44,21.19
15:46,21.19
15:48,21.19
15:50,21.19
15:52,21.18
15:54,21.22
15:56,21.26
15:58,21.28
16:00,21.27
16:02,21.26
16:04,21.22
16:06,21.16
16:08,21.13
16:10,21.16
16:12,21.16
16:14,21.14
16:16,21.16
16:18,21.16
16:20,21.16
16:22,21.17
16:24,21.19
16:26,21.16
16:28,21.17
16:30,21.21
16:32,21.23
16:34,21.2
16:36,21.14
16:38,21.15
16:40,21.13
16:42,21.13
16:44,21.1
16:46,21.07
16:48,21.07
16:50,21.11
16:52,21.08
16:54,21.09
16:56,21.11
16:58,21.1
17:00,21.11
