10:02,21.49
10:04,21.49
10:06,21.49
10:08,21.49
10:10,21.67
10:12,21.55
10:16,21.75
10:18,21.79
10:20,21.81
10:22,21.77
10:24,21.75
10:28,21.75
10:30,21.77
10:34,21.84
10:36,21.85
10:38,21.66
10:40,21.62
10:42,21.64
10:44,21.64
10:46,21.57
10:48,21.5
10:52,21.41
10:53,21.46
10:56,21.49
10:59,21.52
11:08,21.73
11:10,21.66
11:12,21.8
11:14,21.86
11:16,21.87
11:18,21.85
11:20,21.81
11:22,21.77
11:24,21.8
11:26,21.79
11:28,21.8
11:32,21.8
11:34,21.77
11:36,21.8
11:40,21.82
11:42,21.77
11:44,21.84
11:46,21.89
11:50,21.91
11:52,21.86
11:54,21.84
11:56,21.81
11:58,21.82
12:00,21.84
12:02,21.86
12:04,21.91
12:06,21.96
12:08,21.95
12:10,21.93
12:12,21.93
12:14,21.95
12:16,21.91
12:18,21.95
12:20,22.02
12:22,22.05
12:24,22.05
12:26,22.0
12:28,21.89
12:30,21.92
12:32,21.88
12:34,21.84
12:36,21.84
12:38,21.86
12:40,21.89
12:42,21.89
12:44,21.9
12:46,21.93
12:48,21.95
12:50,21.95
12:52,21.94
12:54,21.88
12:56,21.91
12:58,21.89
13:00,21.89
13:02,21.91
13:04,21.91
13:06,21.89
13:08,21.89
13:10,21.91
13:12,21.89
13:14,21.91
13:18,21.89
13:20,21.89
13:22,21.91
13:23,21.91
13:38,21.89
13:40,21.93
13:48,21.95
13:52,21.88
13:58,21.8
14:00,21.79
14:02,21.77
14:04,21.75
14:06,21.75
14:08,21.77
14:10,21.73
14:12,21.7
14:14,21.77
14:16,21.77
14:18,21.77
14:20,21.77
14:22,21.77
14:26,21.7
14:28,21.7
14:30,21.7
14:32,21.64
14:38,21.66
14:42,21.61
14:44,21.61
14:46,21.61
14:48,21.64
14:50,21.71
14:52,21.68
14:54,21.68
14:56,21.7
14:58,21.68
15:00,21.74
15:02,21.72
15:04,21.7
15:06,21.68
15:08,21.68
15:10,21.66
15:12,21.68
15:14,21.72
15:16,21.75
15:18,21.77
15:20,21.73
15:22,21.71
15:24,21.73
15:26,21.68
15:28,21.68
15:30,21.64
15:32,21.64
15:34,21.67
15:36,21.66
15:40,21.7
15:42,21.7
15:44,21.72
15:46,21.73
15:48,21.71
15:50,21.73
15:52,21.79
15:54,21.77
15:56,21.8
15:58,21.8
16:00,21.8
16:02,21.85
16:04,21.86
16:06,21.86
16:08,21.88
16:10,21.87
16:12,21.86
16:14,21.89
16:16,21.89
16:18,21.91
16:20,21.93
16:22,21.95
16:24,21.95
16:26,22.0
16:28,21.98
16:30,21.95
16:32,21.98
16:36,22.0
16:38,21.96
16:40,21.93
16:42,21.92
16:44,21.93
16:46,21.95
16:48,21.91
16:50,21.95
16:52,21.95
16:56,21.98
16:58,21.98
17:00,21.98
