10:14,21.61
10:16,21.61
10:18,21.78
10:20,21.77
10:22,21.69
10:24,21.69
10:26,21.7
10:28,21.69
10:30,21.62
10:32,21.66
10:34,21.77
10:36,21.85
10:38,21.82
10:40,21.83
10:42,21.83
10:44,21.74
10:46,21.73
10:48,21.69
10:50,21.73
10:52,21.82
10:54,21.78
10:56,21.78
10:58,21.77
11:00,21.8
11:02,21.86
11:04,21.86
11:06,21.9
11:08,21.92
11:10,21.91
11:12,21.85
11:14,21.88
11:16,21.83
11:18,21.85
11:20,21.88
11:22,21.85
11:24,21.82
11:26,21.81
11:28,21.83
11:30,21.86
11:32,21.83
11:34,21.85
11:36,21.88
11:38,21.83
11:40,21.79
11:42,21.84
11:44,21.88
11:46,21.88
11:48,21.87
11:50,21.87
11:52,21.85
11:54,21.85
11:56,21.79
11:58,21.83
12:00,21.95
12:02,21.9
12:04,21.97
12:06,21.96
12:08,21.93
12:10,21.85
12:12,21.77
12:14,21.82
12:16,21.83
12:18,21.81
12:20,21.8
12:22,21.81
12:24,21.79
12:26,21.73
12:28,21.66
12:30,21.66
12:32,21.7
12:34,21.66
12:36,21.63
12:38,21.63
12:40,21.63
12:42,21.65
12:44,21.6
12:46,21.57
12:48,21.53
12:50,21.58
12:52,21.61
12:54,21.59
12:56,21.6
12:58,21.59
13:00,21.62
13:03,21.58
13:04,21.62
13:06,21.62
13:08,21.61
13:10,21.57
13:12,21.55
13:14,21.53
13:16,21.54
13:18,21.53
13:20,21.55
13:22,21.55
13:25,21.54
13:27,21.58
13:29,21.56
13:30,21.57
13:33,21.56
13:35,21.55
13:37,21.56
13:39,21.56
13:41,21.56
13:43,21.59
13:45,21.56
13:47,21.58
13:49,21.55
13:51,21.46
13:53,21.45
13:55,21.49
13:57,21.49
13:59,21.48
14:01,21.49
14:03,21.5
14:05,21.47
14:07,21.49
14:09,21.54
14:11,21.54
14:13,21.53
14:15,21.53
14:17,21.54
14:19,21.58
14:21,21.59
14:23,21.53
14:25,21.5
14:27,21.5
14:29,21.5
14:31,21.5
14:33,21.46
14:35,21.46
14:37,21.43
14:39,21.46
14:41,21.41
14:43,21.42
14:45,21.41
14:47,21.35
14:49,21.34
14:51,21.32
14:53,21.32
14:55,21.36
14:57,21.39
14:59,21.37
15:01,21.42
15:03,21.4
15:05,21.4
15:07,21.41
15:09,21.39
15:11,21.36
15:13,21.36
15:15,21.32
15:17,21.31
15:19,21.31
15:21,21.28
15:25,21.3
15:27,21.24
15:29,21.24
15:31,21.29
15:33,21.24
15:35,21.23
15:37,21.18
15:39,21.2
15:41,21.2
15:43,21.21
15:45,21.22
15:47,21.19
15:49,21.18
15:51,21.16
15:53,21.13
15:55,21.12
15:57,21.18
15:59,21.13
16:01,21.13
16:03,21.14
16:05,21.14
16:07,21.11
16:09,21.13
16:11,21.19
16:13,21.14
16:15,21.15
16:17,21.17
16:19,21.12
16:21,21.14
16:23,21.14
16:25,21.1
16:27,21.03
16:29,20.99
16:31,21.02
16:33,21.09
16:35,21.08
16:37,21.11
16:39,21.13
16:41,21.15
16:43,21.2
16:45,21.21
16:47,21.16
16:49,21.22
16:51,21.18
16:53,21.18
16:55,21.17
16:57,21.17
16:59,21.21
17:01,21.18
