10:00,22.17
10:02,22.17
10:04,22.17
10:06,22.17
10:08,22.17
10:10,22.17
10:12,22.17
10:14,22.17
10:16,22.17
10:18,22.17
10:20,22.17
10:22,22.17
10:24,22.17
10:26,22.17
10:28,21.87
10:30,21.82
10:32,21.79
10:34,21.79
10:36,21.75
10:38,21.81
10:40,21.89
10:42,21.91
10:44,21.89
10:46,21.84
10:48,21.8
10:50,21.8
10:52,21.81
10:56,21.74
10:58,21.72
11:00,21.77
11:02,21.73
11:04,21.68
11:06,21.64
11:08,21.72
11:10,21.72
11:12,21.75
11:14,21.71
11:16,21.67
11:18,21.67
11:20,21.66
12:12,21.74
12:16,21.73
12:18,21.76
12:20,21.79
12:22,21.79
12:24,21.83
12:26,21.82
12:28,21.82
12:30,21.85
12:32,21.81
12:34,21.81
12:36,21.78
12:38,21.79
12:40,21.79
12:42,21.81
12:44,21.81
12:46,21.8
12:48,21.8
12:50,21.83
12:52,21.82
12:54,21.82
12:56,21.82
12:58,21.81
13:00,21.76
13:02,21.77
13:04,21.72
13:06,21.73
13:08,21.66
13:10,21.64
13:12,21.62
13:14,21.62
13:16,21.62
13:18,21.61
13:20,21.58
13:22,21.61
13:24,21.62
13:26,21.63
13:28,21.63
13:30,21.66
13:32,21.66
13:34,21.63
13:36,21.64
13:38,21.63
13:40,21.6
13:42,21.62
13:44,21.62
13:46,21.59
13:48,21.58
13:50,21.61
13:52,21.63
13:54,21.58
13:56,21.57
13:58,21.56
14:00,21.57
14:02,21.59
14:04,21.57
14:06,21.53
14:08,21.57
14:10,21.56
14:12,21.58
14:14,21.59
14:16,21.6
14:18,21.56
14:20,21.57
14:22,21.56
14:24,21.53
14:26,21.55
14:28,21.58
14:30,21.58
14:32,21.56
14:34,21.53
14:36,21.52
14:38,21.52
14:40,21.52
14:42,21.52
14:44,21.43
14:46,21.32
14:48,21.44
14:50,21.46
14:52,21.41
14:54,21.39
14:56,21.3
14:58,21.28
15:00,21.29
15:02,21.32
15:04,21.35
15:06,21.35
15:08,21.35
15:10,21.39
15:12,21.38
15:14,21.41
15:18,21.44
15:20,21.44
15:22,21.49
15:24,21.49
15:26,21.47
15:28,21.45
15:30,21.49
15:43,21.53
15:45,21.53
15:47,21.56
15:49,21.57
15:51,21.56
15:53,21.56
15:55,21.58
15:57,21.58
15:59,21.55
16:01,21.52
16:03,21.53
16:05,21.54
16:07,21.5
16:09,21.48
16:13,21.47
16:15,21.46
16:17,21.46
16:19,21.45
16:21,21.42
16:23,21.4
16:25,21.44
16:27,21.46
16:29,21.42
16:31,21.41
16:33,21.4
16:35,21.37
16:37,21.4
16:39,21.4
16:41,21.4
16:43,21.4
16:45,21.4
16:47,21.36
16:49,21.39
16:51,21.42
16:53,21.41
16:55,21.37
16:57,21.4
16:59,21.4
17:01,21.4
