12:15,21.66
12:17,21.61
12:19,21.59
12:21,21.52
12:23,21.56
12:25,21.53
12:27,21.54
12:29,21.56
12:31,21.58
12:33,21.57
12:35,21.57
12:41,21.61
12:43,21.59
12:45,21.59
12:47,21.58
12:55,21.62
12:57,21.59
12:59,21.61
13:01,21.61
13:03,21.55
13:05,21.55
13:08,21.5
13:12,21.52
13:13,21.53
13:17,21.5
13:19,21.51
13:21,21.41
13:23,21.46
13:25,21.48
13:27,21.5
13:29,21.5
13:31,21.49
13:33,21.46
13:37,21.45
13:41,21.45
13:45,21.43
13:47,21.41
13:49,21.43
13:51,21.48
13:53,21.48
13:55,21.52
13:57,21.5
13:59,21.5
14:01,21.5
14:03,21.5
14:05,21.52
14:07,21.57
14:09,21.58
14:11,21.61
14:13,21.55
14:17,21.48
14:21,21.48
14:23,21.48
14:25,21.43
14:27,21.45
14:29,21.45
14:31,21.47
14:35,21.49
14:37,21.45
14:39,21.5
14:41,21.43
14:43,21.5
14:45,21.42
14:47,21.41
14:49,21.45
14:51,21.48
14:53,21.45
14:55,21.48
14:59,21.42
15:01,21.38
15:04,21.39
15:05,21.39
15:08,21.45
15:09,21.41
15:11,21.43
15:13,21.43
15:15,21.43
15:17,21.41
15:19,21.51
15:24,21.48
15:25,21.45
15:27,21.41
15:29,21.39
15:31,21.36
15:35,21.36
15:37,21.36
15:39,21.36
15:41,21.27
15:43,21.32
15:47,21.28
15:51,21.23
15:53,21.23
15:55,21.23
15:57,21.21
15:59,21.25
16:01,21.28
16:03,21.29
16:05,21.25
16:09,21.14
16:11,21.14
16:13,21.14
16:15,21.16
16:17,21.2
16:19,21.16
16:23,21.16
16:43,21.2
16:45,21.23
16:49,21.2
17:01,21.21
