10:18,22.73
10:20,22.8
10:22,22.81
10:24,22.84
10:26,22.78
10:28,22.8
10:30,22.82
10:32,22.84
10:34,22.86
10:36,22.89
10:38,22.93
10:40,22.93
10:42,22.93
10:44,22.86
10:46,22.8
10:48,22.8
10:50,22.73
10:52,22.8
10:54,22.81
10:56,22.84
10:58,22.87
11:00,22.86
11:02,22.85
11:04,22.77
11:06,22.8
11:08,22.84
11:10,22.86
11:12,22.96
11:14,22.94
11:16,23.02
11:18,23.0
11:22,22.96
11:24,22.93
11:26,22.87
11:28,22.91
11:30,22.93
11:32,22.96
11:34,22.93
11:36,22.95
11:38,23.02
11:40,23.05
11:42,23.08
11:44,23.05
11:46,23.07
11:48,23.04
11:50,23.04
11:52,23.03
11:54,23.04
11:56,23.02
11:58,23.04
12:00,23.02
12:02,22.95
12:04,22.93
12:06,22.89
12:08,22.84
12:10,22.91
12:12,22.84
12:14,22.89
12:16,22.88
12:18,22.86
12:20,22.81
12:22,22.84
12:24,22.8
12:26,22.79
12:28,22.8
12:30,22.8
12:32,22.86
12:34,22.82
12:36,22.84
12:38,22.98
12:40,22.96
12:42,22.96
12:44,22.98
12:46,22.97
12:48,22.92
12:50,22.9
12:52,22.88
12:54,22.87
12:56,22.86
12:58,22.85
13:00,22.84
13:02,22.81
13:04,22.81
13:06,22.81
13:08,22.86
13:10,22.82
13:12,22.8
13:15,22.75
13:16,22.76
13:18,22.72
13:20,22.75
13:22,22.76
13:24,22.77
13:26,22.82
13:28,22.79
13:30,22.72
13:32,22.75
13:34,22.73
13:36,22.71
13:38,22.75
13:40,22.73
13:42,22.75
13:44,22.75
13:46,22.75
13:48,22.75
13:50,22.79
13:52,22.77
13:54,22.8
13:56,22.84
13:58,22.89
14:00,22.91
14:02,22.93
14:04,22.91
14:06,22.91
14:08,22.93
14:10,22.95
14:12,22.93
14:14,22.94
14:17,22.91
14:19,22.92
14:20,22.89
14:24,22.89
14:26,22.88
14:28,22.9
14:31,22.89
14:33,22.91
14:35,22.93
14:37,22.91
14:39,22.95
14:41,22.96
14:43,22.95
14:45,22.93
14:47,22.91
14:49,22.91
14:51,22.93
14:53,22.96
14:55,22.91
14:57,22.86
14:59,22.86
15:01,22.89
15:03,22.89
15:05,22.88
15:07,22.88
15:09,22.86
15:11,22.89
15:13,22.86
15:15,22.84
15:17,22.86
15:19,22.89
15:21,22.89
15:23,22.91
15:25,22.93
15:27,22.89
15:29,22.89
15:31,22.91
15:33,22.91
15:35,22.91
15:37,22.89
15:39,22.91
15:41,22.91
15:43,22.91
15:45,22.88
15:47,22.9
15:49,22.89
15:51,22.95
15:53,22.95
15:55,23.0
15:57,23.01
15:59,23.0
16:01,22.98
16:03,23.0
16:05,22.94
16:07,22.97
16:09,22.97
16:11,22.98
16:13,22.95
16:15,22.93
16:17,22.93
16:19,22.93
16:21,22.94
16:23,22.95
16:25,22.95
16:27,22.96
16:29,22.98
16:31,22.98
16:33,22.98
16:35,22.98
16:37,22.96
16:39,22.92
16:41,22.91
16:43,22.91
16:45,22.93
16:47,22.91
16:49,22.86
16:51,22.84
16:53,22.82
16:55,22.93
16:57,22.92
16:59,22.92
17:01,22.92
