10:00,22.48
10:02,22.48
10:04,22.48
10:06,22.48
10:08,22.34
10:10,22.28
10:12,22.34
10:14,22.41
10:16,22.39
10:18,22.35
10:20,22.37
10:22,22.32
10:24,22.37
10:26,22.38
10:28,22.39
10:30,22.39
10:32,22.39
10:34,22.39
10:36,22.39
10:38,22.39
10:40,22.39
10:42,22.39
10:44,22.39
10:46,22.39
10:48,22.39
10:50,22.45
10:52,22.45
10:54,22.45
10:56,22.45
10:58,22.39
11:00,22.39
11:02,22.41
11:04,22.39
11:06,22.39
11:08,22.39
11:10,22.39
11:12,22.39
11:14,22.39
11:16,22.39
11:18,22.39
11:20,22.39
11:22,22.37
11:24,22.39
11:26,22.38
11:28,22.38
11:30,22.39
11:32,22.39
11:34,22.39
11:36,22.38
11:38,22.36
11:41,22.39
11:42,22.39
11:44,22.39
11:48,22.36
11:52,22.35
11:56,22.39
11:58,22.38
12:00,22.39
12:03,22.39
12:04,22.39
12:06,22.39
12:08,22.38
12:11,22.39
12:12,22.45
12:14,22.41
12:16,22.39
12:18,22.48
12:20,22.51
12:22,22.54
12:24,22.51
12:26,22.52
12:28,22.48
12:30,22.43
12:32,22.4
12:34,22.39
12:36,22.38
12:38,22.36
12:40,22.36
12:42,22.36
12:44,22.36
12:47,22.29
12:48,22.28
12:50,22.25
12:52,22.3
12:54,22.28
12:56,22.27
12:58,22.25
13:00,22.21
13:03,22.28
13:04,22.27
13:06,22.23
13:08,22.29
13:10,22.29
13:12,22.29
13:14,22.3
13:16,22.32
13:18,22.28
13:20,22.26
13:22,22.27
13:24,22.29
13:26,22.32
13:28,22.3
13:30,22.23
13:32,22.27
13:34,22.27
13:36,22.3
13:38,22.34
13:40,22.29
13:44,22.36
13:46,22.39
13:52,22.43
13:54,22.45
13:56,22.52
13:58,22.5
14:00,22.46
14:02,22.43
14:04,22.43
14:06,22.42
14:08,22.41
14:10,22.41
14:12,22.45
14:14,22.43
14:16,22.47
14:18,22.46
14:20,22.45
14:22,22.45
14:24,22.48
14:26,22.46
14:28,22.45
14:30,22.45
14:32,22.5
14:34,22.49
14:36,22.48
14:38,22.43
14:40,22.41
14:42,22.45
14:44,22.51
14:46,22.5
14:48,22.52
14:50,22.55
14:52,22.54
14:54,22.52
14:56,22.52
14:58,22.52
15:00,22.54
15:02,22.52
15:04,22.52
15:06,22.5
15:08,22.55
15:10,22.59
15:12,22.59
15:14,22.61
15:16,22.61
15:18,22.64
15:20,22.62
15:22,22.61
15:24,22.59
15:26,22.57
15:28,22.57
15:30,22.59
15:32,22.5
15:34,22.52
15:36,22.5
15:38,22.5
15:40,22.51
15:42,22.55
15:44,22.55
15:46,22.55
15:51,22.52
15:53,22.5
15:55,22.5
15:56,22.52
15:58,22.55
16:01,22.5
16:02,22.52
16:04,22.52
16:06,22.52
16:09,22.5
16:11,22.41
16:13,22.41
16:14,22.45
16:16,22.48
16:18,22.46
16:20,22.45
16:22,22.48
16:24,22.5
16:26,22.48
16:28,22.5
16:30,22.52
16:32,22.54
16:34,22.55
16:36,22.42
16:38,22.43
16:40,22.41
16:42,22.46
16:44,22.5
16:46,22.5
16:48,22.5
16:50,22.49
16:52,22.52
16:54,22.5
16:56,22.51
16:58,22.51
17:00,22.51
