10:00,21.35
10:02,21.35
10:04,21.35
10:06,21.35
10:08,21.35
10:10,21.35
10:12,21.35
10:14,21.35
10:16,21.35
10:18,21.35
10:20,21.35
10:22,21.35
10:24,21.35
10:26,21.22
10:28,21.23
10:30,21.24
10:32,21.3
10:34,21.34
10:36,21.37
10:38,21.34
10:40,21.35
10:42,21.4
10:44,21.39
10:46,21.43
10:48,21.46
10:50,21.43
10:52,21.46
10:54,21.46
10:56,21.46
10:58,21.45
11:00,21.42
11:02,21.43
11:04,21.37
11:06,21.45
11:08,21.38
11:10,21.28
11:12,21.34
11:14,21.37
11:16,21.36
11:18,21.38
11:20,21.45
11:22,21.37
11:24,21.31
11:26,21.29
11:28,21.28
11:30,21.29
11:32,21.2
11:34,21.18
11:36,21.16
11:38,21.22
11:40,21.26
11:42,21.25
11:44,21.28
11:46,21.25
11:48,21.25
11:50,21.2
11:52,21.19
11:54,21.17
11:56,21.13
11:58,21.15
12:00,21.14
12:02,21.1
12:04,21.14
12:06,21.07
12:08,21.06
12:10,21.03
12:12,21.1
12:14,21.06
12:16,21.08
12:18,21.14
12:20,21.13
12:22,21.12
12:24,21.13
12:26,21.14
12:28,21.14
12:30,21.14
12:32,21.11
12:34,21.15
12:36,21.1
12:38,21.1
12:40,21.13
12:42,21.15
12:44,21.13
12:46,21.06
12:48,21.02
12:50,21.0
12:52,21.06
12:54,21.06
12:56,21.12
12:58,21.13
13:00,21.14
13:02,21.18
13:04,21.14
13:06,21.15
13:08,21.17
13:10,21.19
13:12,21.25
13:14,21.23
13:16,21.21
13:18,21.24
13:20,21.21
13:22,21.23
13:24,21.21
13:26,21.21
13:28,21.23
13:30,21.21
13:32,21.27
13:34,21.24
13:36,21.22
13:38,21.23
13:40,21.22
13:42,21.26
13:44,21.3
13:46,21.32
13:48,21.31
13:50,21.31
13:52,21.34
13:54,21.34
13:56,21.38
13:58,21.39
14:00,21.41
14:02,21.35
14:04,21.38
14:06,21.38
14:08,21.41
14:10,21.42
14:12,21.44
14:14,21.45
14:16,21.44
14:18,21.43
14:20,21.39
14:22,21.41
14:24,21.41
14:26,21.4
14:28,21.43
14:30,21.42
14:34,21.42
14:36,21.44
14:38,21.43
14:40,21.44
14:42,21.41
14:44,21.44
14:46,21.4
14:48,21.37
14:50,21.41
14:52,21.38
14:54,21.36
14:56,21.33
14:58,21.35
15:00,21.34
15:02,21.34
15:04,21.35
15:06,21.36
15:08,21.35
15:10,21.28
15:12,21.24
15:14,21.3
15:16,21.24
15:18,21.24
15:20,21.29
15:22,21.31
15:24,21.29
15:26,21.28
15:28,21.32
15:30,21.33
15:32,21.21
15:34,21.15
15:36,21.14
15:38,21.14
15:40,21.15
15:42,21.14
15:44,21.13
15:46,21.13
15:48,21.08
15:50,21.1
15:52,21.09
15:54,21.12
15:56,21.09
15:58,21.1
16:00,21.09
16:02,21.07
16:04,21.03
16:06,20.98
16:08,21.02
16:10,21.01
16:12,21.0
16:14,20.99
16:16,21.0
16:18,21.0
16:20,20.97
16:22,20.94
16:24,20.97
16:26,20.98
16:28,21.03
16:30,21.01
16:32,21.03
16:34,21.03
16:36,21.03
16:38,21.03
16:40,21.04
16:42,21.02
16:44,21.0
16:46,21.07
16:48,21.04
16:50,21.01
16:52,21.01
16:54,21.03
16:56,21.02
16:58,21.01
17:00,21.0
