10:07,18.75
10:09,18.91
10:11,18.96
10:13,18.95
10:15,18.95
10:17,18.82
10:19,18.88
10:21,18.88
10:23,18.88
10:25,18.87
10:27,18.92
10:29,18.92
10:31,18.93
10:33,18.89
10:35,18.76
10:37,18.75
10:39,18.73
10:41,18.75
10:43,18.82
10:45,18.74
10:47,18.75
10:49,18.78
10:51,18.82
10:53,18.81
10:55,18.82
10:57,18.93
10:59,19.07
11:01,19.24
11:03,19.2
11:05,19.3
11:07,19.36
11:11,19.29
11:13,19.34
11:15,19.29
11:17,19.22
11:19,19.21
11:23,19.17
11:25,19.34
11:27,19.36
11:29,19.3
11:31,19.28
11:33,19.25
11:35,19.23
11:37,19.23
11:39,19.32
11:41,19.32
11:43,19.29
11:45,19.27
11:47,19.29
11:49,19.34
11:51,19.37
11:53,19.38
11:55,19.41
11:57,19.39
11:59,19.48
12:01,19.45
12:03,19.41
12:05,19.39
12:07,19.38
12:11,19.43
12:13,19.41
12:17,19.55
12:19,19.48
12:21,19.44
12:23,19.5
12:25,19.52
12:27,19.5
12:29,19.59
12:31,19.5
12:33,19.48
12:35,19.43
12:37,19.36
12:39,19.38
12:41,19.36
12:43,19.39
12:45,19.45
12:47,19.43
12:49,19.41
12:51,19.43
12:53,19.43
12:55,19.41
12:57,19.36
12:59,19.36
13:01,19.39
13:03,19.39
13:05,19.41
13:07,19.48
13:09,19.5
13:11,19.54
13:13,19.52
13:15,19.52
13:17,19.55
13:19,19.5
13:21,19.48
13:23,19.5
13:25,19.46
13:27,19.45
13:29,19.41
13:31,19.39
13:33,19.36
13:35,19.39
13:37,19.38
13:39,19.38
13:41,19.41
13:44,19.39
13:46,19.38
13:47,19.39
13:49,19.43
13:51,19.36
13:53,19.36
13:55,19.34
13:57,19.34
13:59,19.39
14:01,19.43
14:03,19.39
14:05,19.48
14:07,19.45
14:09,19.43
14:11,19.41
14:13,19.41
14:15,19.39
14:17,19.38
14:19,19.46
14:21,19.45
14:23,19.5
14:25,19.55
14:27,19.51
14:29,19.48
14:31,19.5
14:33,19.48
14:35,19.5
14:37,19.5
14:39,19.52
14:41,19.54
14:43,19.51
14:45,19.52
14:47,19.5
14:49,19.46
14:51,19.48
14:53,19.46
14:55,19.45
14:57,19.41
15:00,19.41
15:02,19.39
15:04,19.41
15:06,19.5
15:07,19.54
15:10,19.52
15:12,19.52
15:14,19.57
15:16,19.57
15:18,19.58
15:20,19.55
15:22,19.57
15:24,19.57
15:26,19.57
15:28,19.57
15:30,19.57
15:32,19.57
15:34,19.62
15:36,19.7
15:38,19.68
15:40,19.75
15:42,19.71
15:44,19.7
15:46,19.7
15:48,19.68
15:50,19.73
15:52,19.71
15:54,19.73
15:56,19.66
15:58,19.64
16:00,19.59
16:02,19.52
16:04,19.52
16:06,19.51
16:08,19.59
16:10,19.57
16:12,19.59
16:14,19.64
16:16,19.64
16:18,19.67
16:20,19.67
16:22,19.63
16:24,19.59
16:26,19.54
16:28,19.55
16:30,19.5
16:32,19.46
16:34,19.48
16:36,19.48
16:38,19.43
16:40,19.48
16:42,19.5
16:44,19.51
16:46,19.43
16:48,19.45
16:50,19.42
16:52,19.36
16:54,19.3
16:56,19.32
16:58,19.32
17:00,19.32
