10:00,22.2
10:02,22.2
10:04,22.2
10:06,22.2
10:08,22.14
10:10,21.85
10:12,21.9
10:14,21.8
10:16,21.92
10:18,21.9
10:20,22.0
10:22,21.95
10:24,22.0
10:26,21.96
10:28,21.97
10:30,21.96
10:34,21.94
10:36,22.02
10:38,21.98
10:40,21.95
10:42,21.94
10:44,21.95
10:46,21.95
10:48,21.95
10:50,21.77
10:52,21.75
10:54,21.77
10:56,21.72
10:58,21.79
11:00,21.8
11:02,21.77
11:04,21.75
11:06,21.75
11:08,21.82
11:10,21.88
11:12,21.92
11:14,21.85
11:16,21.86
11:18,21.85
11:20,21.86
11:22,21.86
11:24,21.9
11:26,21.87
11:28,21.86
11:30,21.87
11:32,21.88
11:34,21.87
11:36,21.89
11:38,21.9
11:40,21.91
11:42,22.0
11:44,22.05
11:46,22.05
11:48,22.02
11:50,22.0
11:52,21.89
11:54,21.9
11:56,21.93
11:58,21.91
12:01,21.89
12:02,21.88
12:04,21.93
12:06,21.95
12:08,22.0
12:10,21.95
12:12,22.0
12:14,22.04
12:16,22.0
12:18,21.91
12:20,21.89
12:22,21.91
12:24,21.96
12:26,21.98
12:28,21.98
12:30,22.02
12:32,22.02
12:34,21.96
12:36,21.93
12:38,21.91
12:40,21.95
12:42,22.04
12:44,22.05
12:46,22.02
12:48,22.03
12:50,22.09
12:52,22.07
12:54,22.13
12:56,22.16
12:58,22.2
13:02,22.21
13:04,22.16
13:06,22.11
13:08,22.11
13:10,22.09
13:12,22.08
13:14,22.05
13:16,22.04
13:18,22.05
13:20,22.09
13:22,22.11
13:24,22.09
13:26,22.05
13:28,22.09
13:30,22.07
13:32,22.05
13:34,22.09
13:36,22.14
13:38,22.19
13:41,22.18
13:43,22.16
13:45,22.12
13:47,22.09
13:49,22.14
13:51,22.15
13:53,22.14
13:55,22.23
13:57,22.2
13:59,22.21
14:01,22.23
14:03,22.27
14:05,22.26
14:07,22.14
14:09,22.12
14:11,22.11
14:13,22.11
14:15,22.14
14:17,22.1
14:19,22.14
14:21,22.14
14:23,22.12
14:25,22.14
14:27,22.18
14:29,22.23
14:31,22.22
14:33,22.25
14:35,22.32
14:37,22.32
14:39,22.26
14:41,22.24
14:43,22.25
14:45,22.27
14:47,22.3
14:49,22.34
14:51,22.36
14:53,22.36
14:57,22.43
14:59,22.39
15:01,22.39
15:03,22.41
15:05,22.38
15:07,22.3
15:09,22.25
15:11,22.25
15:13,22.28
15:15,22.37
15:17,22.3
15:19,22.32
15:21,22.2
15:23,22.11
15:25,22.11
15:27,22.02
15:29,22.02
15:31,22.05
15:33,22.07
15:35,22.11
15:37,22.15
15:39,22.2
15:41,22.2
15:43,22.18
15:45,22.2
15:47,22.2
15:49,22.25
15:51,22.3
15:53,22.34
15:55,22.36
15:57,22.43
15:59,22.46
16:01,22.37
16:03,22.36
16:05,22.36
16:07,22.36
16:09,22.39
16:11,22.41
16:13,22.45
16:15,22.46
16:17,22.45
16:19,22.4
16:21,22.26
16:23,22.32
16:25,22.3
16:27,22.34
16:29,22.34
16:31,22.36
16:33,22.25
16:35,22.3
16:37,22.31
16:39,22.39
16:41,22.43
16:43,22.41
16:45,22.45
16:47,22.43
16:51,22.39
16:53,22.34
16:55,22.3
16:57,22.3
16:59,22.3
17:01,22.3
