10:00,23.41
10:02,23.41
10:04,23.41
10:06,23.41
10:08,23.41
10:10,23.41
10:12,23.79
10:14,23.78
10:16,23.68
10:18,23.66
10:20,23.66
10:22,23.66
10:24,23.59
10:26,23.59
10:28,23.45
10:30,23.41
10:32,23.31
10:34,23.28
10:36,23.23
10:40,23.32
10:42,23.32
10:44,23.13
10:46,23.18
10:48,23.23
10:50,23.13
10:52,23.18
10:54,23.08
10:56,23.03
10:58,22.98
11:00,23.02
11:02,23.1
11:04,23.11
11:06,23.07
11:08,23.11
11:10,23.18
11:12,23.21
11:14,23.21
11:16,23.23
11:18,23.27
11:20,23.11
11:22,22.95
11:24,22.89
11:26,22.88
11:28,23.0
11:30,22.94
11:32,22.97
11:34,23.02
11:36,22.98
11:38,22.98
11:40,22.98
11:42,22.99
11:44,23.0
11:46,22.98
11:48,22.98
11:50,22.99
11:52,22.86
11:54,22.89
11:56,22.95
11:58,23.01
12:00,23.0
12:02,23.05
12:04,23.09
12:06,23.12
12:08,23.04
12:10,22.98
12:12,23.02
12:14,22.96
12:16,22.96
12:18,22.93
12:20,22.98
12:22,22.96
12:24,22.95
12:26,22.96
12:28,22.98
12:30,22.98
12:32,22.98
12:34,23.04
12:36,22.96
12:38,22.94
12:40,22.99
12:42,23.0
12:44,22.97
12:46,23.01
12:48,22.98
12:50,22.93
12:52,22.93
12:54,22.93
12:56,22.93
12:58,22.93
13:00,22.89
13:02,23.0
13:04,22.95
13:06,22.91
13:08,22.89
13:10,22.89
13:12,22.89
13:14,22.86
13:16,22.89
13:20,22.88
13:22,22.86
13:24,22.86
13:26,22.84
13:28,22.84
13:30,22.84
13:32,22.84
13:34,22.84
13:36,22.83
13:38,22.82
13:40,22.77
13:49,22.73
13:50,22.75
13:52,22.75
13:54,22.75
13:56,22.79
13:58,22.75
14:00,22.77
14:02,22.79
14:04,22.77
14:06,22.79
14:08,22.93
14:10,22.95
14:14,22.95
14:16,23.04
14:18,23.02
14:20,23.0
14:22,22.98
14:24,22.95
14:26,22.89
14:28,22.86
14:30,22.86
14:32,22.84
14:34,22.84
14:36,22.78
14:38,22.8
14:40,22.77
14:42,22.82
14:44,22.84
14:46,22.82
14:48,22.84
14:50,22.82
14:52,22.8
14:54,22.8
14:56,22.77
14:58,22.66
15:00,22.62
15:10,22.86
15:14,22.84
15:16,22.84
15:18,22.86
15:25,22.88
15:26,22.86
15:29,22.86
15:32,22.8
15:35,22.8
15:42,22.57
15:44,22.57
15:46,22.57
15:48,22.55
15:50,22.5
15:52,22.5
15:54,22.46
15:56,22.43
15:59,22.52
16:00,22.49
16:02,22.47
16:04,22.44
16:06,22.43
16:08,22.48
16:10,22.54
16:12,22.55
16:14,22.5
16:17,22.52
16:18,22.55
16:20,22.52
16:22,22.49
16:24,22.55
16:26,22.52
16:28,22.6
16:30,22.68
16:32,22.64
16:34,22.64
16:36,22.61
16:38,22.59
16:40,22.55
16:42,22.57
16:44,22.57
16:46,22.55
16:48,22.52
16:50,22.52
16:52,22.52
16:54,22.52
16:56,22.59
16:58,22.59
17:00,22.59
