10:00,19.55
10:02,19.55
10:04,19.55
10:06,19.55
10:08,19.55
10:10,19.64
10:12,19.47
10:14,19.47
10:16,19.5
10:18,19.41
10:20,19.57
10:22,19.68
10:24,19.83
10:26,19.9
10:28,20.03
10:30,19.95
10:32,19.89
10:34,19.95
10:36,19.93
10:38,20.04
10:40,20.09
10:42,20.19
10:44,20.27
10:46,20.34
10:48,20.19
10:50,20.38
10:52,20.35
10:54,20.33
10:58,20.32
11:02,20.42
11:04,20.45
11:06,20.43
11:08,20.39
11:10,20.39
11:12,20.6
11:14,20.61
11:16,20.66
11:18,20.59
11:20,20.62
11:22,20.58
11:24,20.59
11:26,20.57
11:28,20.52
11:30,20.55
11:32,20.46
11:34,20.48
11:38,20.43
11:40,20.39
11:42,20.43
11:44,20.43
11:46,20.47
11:48,20.47
11:50,20.48
11:54,20.57
11:56,20.54
11:58,20.54
12:00,20.5
12:02,20.45
12:04,20.41
12:06,20.32
12:08,20.36
12:10,20.36
12:12,20.38
12:14,20.36
12:18,20.27
12:20,20.25
12:22,20.27
12:24,20.18
12:26,20.14
12:28,20.25
12:30,20.27
12:32,20.32
12:34,20.39
12:36,20.48
12:40,20.59
12:42,20.57
12:44,20.57
12:46,20.5
12:48,20.48
12:50,20.45
12:52,20.46
12:54,20.46
12:55,20.47
12:57,20.43
12:59,20.5
13:01,20.56
13:03,20.56
13:05,20.57
13:07,20.59
13:08,20.55
13:10,20.54
13:11,20.54
13:13,20.53
13:15,20.55
13:17,20.53
13:20,20.51
13:21,20.5
13:23,20.52
13:25,20.52
13:27,20.55
13:30,20.55
13:32,20.52
13:34,20.55
13:36,20.52
13:38,20.55
13:40,20.52
13:42,20.52
13:44,20.57
13:46,20.59
13:48,20.62
13:50,20.63
13:52,20.68
13:54,20.61
13:56,20.66
13:58,20.61
14:00,20.55
14:02,20.57
14:04,20.68
14:06,20.66
14:08,20.7
14:10,20.75
14:12,20.75
14:14,20.71
14:16,20.82
14:18,20.82
14:20,20.86
14:22,20.82
14:26,20.86
14:30,20.89
14:32,20.86
14:34,20.93
14:36,21.0
14:38,21.0
14:42,21.0
14:44,21.11
14:46,21.16
14:48,21.14
14:52,21.07
14:54,21.01
14:56,21.0
14:58,21.04
15:02,21.23
15:04,21.21
15:06,21.24
15:08,21.22
15:10,21.2
15:12,21.14
15:14,21.14
15:15,21.16
15:19,21.12
15:23,21.04
15:25,20.96
15:27,20.93
15:29,20.88
15:31,20.86
15:33,20.86
15:35,20.82
15:37,20.8
15:39,20.84
15:41,20.89
15:43,20.91
15:45,20.93
15:47,20.93
15:49,20.87
15:51,20.84
15:53,20.88
15:55,20.95
15:57,20.95
15:59,20.89
16:01,20.95
16:03,20.95
16:05,20.93
16:07,20.99
16:09,21.03
16:11,20.96
16:13,21.03
16:15,21.03
16:17,21.03
16:19,21.02
16:21,21.02
16:23,21.04
16:25,21.05
16:27,21.1
16:29,21.11
16:31,21.05
16:33,20.96
16:35,20.98
16:37,20.87
16:39,20.91
16:41,20.87
16:43,20.83
16:45,20.86
16:47,20.86
16:49,20.89
16:51,20.99
16:53,20.95
16:55,21.0
16:57,21.0
16:59,21.0
17:01,21.0
