10:00,18.55
10:02,18.55
10:04,18.55
10:06,18.55
10:10,18.55
10:12,18.36
10:14,18.39
10:18,18.86
10:20,18.85
10:22,18.85
10:24,18.85
10:26,18.83
10:28,18.68
10:30,18.61
10:32,18.73
10:34,18.73
10:36,18.83
10:38,18.92
10:40,18.93
10:42,18.95
10:44,19.11
10:46,18.98
10:48,18.96
10:50,18.95
10:52,18.93
10:54,19.17
10:56,19.14
10:58,19.13
11:02,19.09
11:04,19.06
11:06,18.98
11:08,18.84
11:10,19.02
11:12,19.02
11:14,19.02
11:16,19.02
11:18,19.0
11:20,19.02
11:22,19.0
11:24,18.91
11:26,18.86
11:28,18.87
11:30,18.82
11:32,18.79
11:34,18.77
11:36,18.68
11:38,18.73
11:40,18.61
11:42,18.7
11:44,18.71
11:46,18.73
11:48,18.75
11:50,18.75
11:52,18.48
11:54,18.41
11:56,18.4
11:58,18.43
12:00,18.34
12:02,18.32
12:04,18.2
12:06,18.25
12:08,18.22
12:10,18.26
12:12,18.23
12:14,18.23
12:16,18.14
12:18,18.16
12:20,18.1
12:22,18.2
12:24,18.32
12:26,18.39
12:28,18.38
12:30,18.46
12:32,18.56
12:34,18.5
12:36,18.44
12:38,18.46
12:40,18.41
12:42,18.4
12:44,18.39
12:46,18.39
12:48,18.4
12:50,18.34
12:52,18.32
12:54,18.28
12:56,18.45
12:58,18.39
13:00,18.43
13:02,18.43
13:04,18.48
13:06,18.54
13:08,18.6
13:10,18.56
13:12,18.54
13:14,18.52
13:16,18.5
13:18,18.46
13:20,18.55
13:22,18.48
13:24,18.55
13:26,18.52
13:28,18.51
13:30,18.46
13:32,18.44
13:34,18.46
13:36,18.45
13:38,18.45
13:40,18.52
13:42,18.54
13:44,18.52
13:46,18.45
13:48,18.45
13:50,18.45
13:52,18.48
13:54,18.44
13:56,18.43
13:58,18.39
14:00,18.5
14:04,18.48
14:07,18.48
14:09,18.45
14:11,18.5
14:13,18.48
14:15,18.5
14:17,18.46
14:19,18.45
14:21,18.47
14:23,18.43
14:25,18.43
14:27,18.39
14:29,18.41
14:31,18.39
14:32,18.49
14:34,18.46
14:37,18.48
14:39,18.45
14:41,18.48
14:42,18.45
14:45,18.39
14:47,18.39
14:49,18.34
14:50,18.3
14:53,18.38
14:54,18.41
14:57,18.43
14:58,18.41
15:00,18.42
15:03,18.48
15:05,18.54
15:07,18.72
15:09,18.68
15:11,18.71
15:15,18.68
15:22,18.68
15:25,18.61
15:27,18.64
15:29,18.62
15:31,18.59
15:33,18.54
15:35,18.5
15:37,18.38
15:39,18.41
15:41,18.41
15:43,18.36
15:45,18.39
15:47,18.43
15:49,18.45
15:51,18.52
15:53,18.5
15:55,18.46
15:57,18.43
15:59,18.34
16:01,18.27
16:03,18.29
16:05,18.28
16:07,18.31
16:09,18.33
16:11,18.4
16:13,18.41
16:15,18.48
16:17,18.49
16:19,18.52
16:21,18.53
16:23,18.51
16:25,18.48
16:27,18.52
16:29,18.48
16:31,18.51
16:33,18.5
16:35,18.45
16:37,18.42
16:39,18.42
16:41,18.35
16:43,18.31
16:45,18.37
16:47,18.41
16:49,18.42
16:51,18.41
16:53,18.42
16:55,18.42
16:57,18.42
16:59,18.42
17:01,18.42
