10:51,22.09
10:53,22.12
10:55,22.2
10:57,22.15
10:59,22.14
11:01,22.13
11:03,22.1
11:05,22.05
11:07,21.98
11:09,21.96
11:11,21.88
11:13,21.77
11:15,21.76
11:17,21.82
11:19,21.84
11:21,21.94
11:23,21.85
11:25,21.87
11:27,21.81
11:29,21.85
11:31,21.84
11:33,21.76
11:35,21.83
11:37,21.83
11:39,21.7
11:41,21.75
11:43,21.67
11:45,21.68
11:47,21.67
11:49,21.67
11:51,21.67
11:53,21.67
11:55,21.7
11:57,21.69
11:59,21.55
12:01,21.6
12:03,21.61
12:05,21.61
12:07,21.62
12:09,21.64
12:11,21.63
12:13,21.57
12:15,21.59
12:17,21.65
12:19,21.65
12:21,21.6
12:23,21.55
12:25,21.55
12:27,21.56
12:29,21.59
12:31,21.6
12:33,21.58
12:35,21.6
12:37,21.57
12:39,21.6
12:41,21.6
12:43,21.64
12:45,21.63
12:47,21.66
12:49,21.68
12:51,21.63
12:53,21.61
12:55,21.62
12:57,21.61
12:59,21.63
13:01,21.62
13:03,21.62
13:05,21.64
13:07,21.65
13:09,21.63
13:11,21.62
13:13,21.63
13:15,21.6
13:17,21.59
13:19,21.6
13:21,21.6
13:23,21.6
13:25,21.63
13:27,21.63
13:29,21.64
13:31,21.65
13:33,21.66
13:35,21.65
13:38,21.65
13:39,21.71
13:41,21.73
13:44,21.74
13:45,21.72
13:48,21.75
13:49,21.74
13:51,21.78
13:53,21.8
13:56,21.8
13:58,21.8
14:00,21.82
14:02,21.82
14:04,21.82
14:06,21.8
14:08,21.82
14:10,21.82
14:12,21.81
14:14,21.81
14:16,21.81
14:18,21.8
14:20,21.75
14:22,21.77
14:24,21.79
14:26,21.79
14:28,21.8
14:30,21.79
14:32,21.8
14:34,21.79
14:36,21.81
14:38,21.82
14:40,21.85
14:42,21.83
14:44,21.82
14:46,21.81
14:48,21.8
14:50,21.81
14:52,21.83
14:54,21.87
14:56,21.89
14:58,21.9
15:00,21.88
15:02,21.9
15:04,21.91
15:06,21.93
15:08,21.97
15:10,21.98
15:12,21.97
15:14,21.96
15:16,21.92
15:18,21.97
15:20,21.95
15:22,21.97
15:24,21.98
15:26,21.95
15:28,21.99
15:30,21.98
15:32,22.0
15:34,21.97
15:36,21.98
15:38,21.95
15:40,21.92
15:42,21.87
15:44,21.94
15:46,21.93
15:48,21.88
15:50,21.92
15:52,21.93
15:54,21.9
15:56,21.89
15:58,21.93
16:00,21.93
16:02,21.92
16:04,21.91
16:06,21.92
16:08,21.93
16:10,21.92
16:12,21.9
16:14,21.89
16:16,21.91
16:18,21.88
16:20,21.84
16:22,21.81
16:24,21.77
16:26,21.77
16:28,21.72
16:32,21.7
16:34,21.71
16:36,21.66
16:38,21.72
16:40,21.73
16:42,21.78
16:44,21.79
16:46,21.76
16:48,21.76
16:50,21.78
16:52,21.83
16:54,21.82
16:56,21.82
16:58,21.83
17:00,21.84
