10:00,20.25
10:02,20.25
10:04,20.25
10:06,20.25
10:08,20.25
10:10,20.25
10:12,20.25
10:14,20.25
10:16,20.25
10:18,20.25
10:20,20.25
10:22,20.25
10:24,20.21
10:26,20.24
10:28,20.21
10:30,20.17
10:32,20.15
10:34,20.13
10:36,20.06
10:38,20.07
10:40,20.03
10:42,19.85
10:44,19.95
10:46,20.03
10:48,20.1
10:50,20.12
10:52,20.1
10:54,20.1
10:56,20.12
10:58,20.1
11:00,20.14
11:02,20.25
11:04,20.34
11:06,20.32
11:08,20.36
11:10,20.37
11:12,20.29
11:14,20.26
11:16,20.25
11:18,20.28
11:20,20.31
11:22,20.22
11:24,20.18
11:26,20.24
11:28,20.25
11:30,20.25
11:32,20.29
11:34,20.3
11:36,20.24
11:38,20.31
11:40,20.35
11:42,20.44
11:44,20.42
11:46,20.39
11:48,20.38
11:50,20.36
11:52,20.33
11:54,20.27
11:56,20.27
11:58,20.26
12:00,20.22
12:02,20.12
12:04,20.2
12:06,20.21
12:08,20.22
12:10,20.23
12:12,20.2
12:14,20.17
12:16,20.13
12:18,20.16
12:20,20.1
12:22,20.09
12:24,20.06
12:26,20.04
12:28,20.0
12:30,20.0
12:32,20.0
12:34,20.04
12:36,20.03
12:38,20.05
12:40,20.12
12:42,20.13
12:44,20.16
12:46,20.2
12:48,20.17
12:50,20.25
12:52,20.22
12:54,20.18
12:56,20.18
12:58,20.17
13:00,20.1
13:02,20.09
13:04,20.05
13:06,20.07
13:08,20.04
13:10,20.1
13:12,20.14
13:14,20.15
13:16,20.17
13:18,20.2
13:20,20.06
13:22,20.09
13:24,20.1
13:26,20.09
13:28,20.06
13:32,20.07
13:34,20.11
13:36,20.07
13:38,20.06
13:40,20.06
13:42,20.11
13:44,20.11
13:46,20.09
13:48,20.07
13:50,20.07
13:52,20.08
13:54,20.08
13:56,20.05
13:58,20.04
14:00,20.01
14:02,20.0
14:04,20.02
14:08,19.98
14:10,19.97
14:12,20.04
14:14,20.03
14:16,20.02
14:18,19.97
14:20,19.99
14:22,19.97
14:24,19.97
14:26,19.93
14:34,19.97
14:36,19.96
14:38,19.99
14:40,19.95
14:42,19.93
14:44,19.94
14:50,20.04
14:52,20.0
14:54,19.99
14:56,19.98
14:58,19.98
15:00,19.98
15:02,19.97
15:04,19.93
15:06,19.92
15:08,19.94
15:10,19.93
15:12,19.94
15:14,19.94
15:16,19.98
15:18,19.98
15:20,19.98
15:22,20.0
15:24,20.0
15:26,20.01
15:28,20.02
15:30,20.03
15:32,20.06
15:34,20.06
15:36,20.04
15:38,20.08
15:40,20.06
15:42,20.08
15:44,20.08
15:46,20.08
15:48,20.09
15:50,20.05
15:52,20.04
15:54,20.08
15:56,20.09
15:58,20.06
16:00,20.07
16:02,20.06
16:04,20.08
16:06,20.1
16:08,20.11
16:10,20.09
16:12,20.08
16:14,20.05
16:16,20.07
16:18,20.08
16:20,20.1
16:22,20.09
16:24,20.08
16:26,20.07
16:30,20.08
16:32,20.06
16:34,20.06
16:36,20.04
16:38,20.03
16:40,20.04
16:42,20.02
16:44,20.02
16:46,20.04
16:48,20.05
16:50,20.09
16:52,20.1
16:54,20.06
16:56,20.04
16:58,20.03
17:00,20.03
