10:00,21.09
10:02,21.09
10:06,21.09
10:08,21.09
10:10,21.09
10:12,21.09
10:14,21.09
10:16,21.09
10:18,20.99
10:20,20.95
10:22,20.99
10:24,20.93
10:26,20.92
10:28,20.88
10:30,20.88
10:32,20.86
10:34,20.86
10:36,20.83
10:38,20.77
10:40,20.79
10:42,20.74
10:44,20.76
10:46,20.75
10:48,20.73
10:50,20.69
10:52,20.67
10:54,20.68
10:56,20.72
10:58,20.7
11:00,20.73
11:02,20.7
11:04,20.68
11:06,20.68
11:08,20.71
11:10,20.73
11:12,20.7
11:14,20.77
11:16,20.8
11:18,20.78
11:20,20.83
11:22,20.78
11:24,20.81
11:26,20.79
11:28,20.71
11:30,20.7
11:32,20.69
11:34,20.72
11:36,20.7
11:38,20.72
11:40,20.72
11:42,20.74
11:44,20.78
11:46,20.75
11:48,20.75
11:50,20.74
11:52,20.79
11:54,20.75
11:56,20.76
11:58,20.75
12:00,20.76
12:02,20.8
12:04,20.74
12:06,20.74
12:08,20.72
12:10,20.75
12:12,20.73
12:14,20.71
12:16,20.73
12:18,20.74
12:20,20.7
12:22,20.71
12:24,20.72
12:26,20.7
12:28,20.73
12:30,20.69
12:32,20.7
12:34,20.71
12:36,20.72
12:38,20.75
12:40,20.73
12:42,20.71
12:44,20.74
12:46,20.75
12:48,20.76
12:50,20.84
12:52,20.97
12:54,20.93
12:56,20.9
12:58,20.88
13:00,20.87
13:02,20.83
13:04,20.79
13:06,20.77
13:08,20.77
13:10,20.72
13:12,20.75
13:14,20.75
13:16,20.74
13:18,20.76
13:20,20.74
13:22,20.78
13:24,20.78
13:26,20.8
13:28,20.81
13:30,20.83
13:32,20.82
13:34,20.82
13:36,20.84
13:38,20.81
13:40,20.79
13:42,20.81
13:44,20.8
13:46,20.81
13:48,20.75
13:50,20.76
13:52,20.76
13:54,20.75
13:56,20.74
13:58,20.74
14:00,20.74
14:02,20.73
14:04,20.73
14:06,20.73
14:08,20.75
14:10,20.77
14:12,20.75
14:14,20.74
14:16,20.73
14:18,20.74
14:20,20.74
14:22,20.74
14:24,20.74
14:26,20.75
14:28,20.73
14:30,20.73
14:32,20.75
14:34,20.72
14:36,20.73
14:38,20.76
14:40,20.77
14:42,20.77
14:44,20.8
14:46,20.8
14:48,20.79
14:50,20.82
14:52,20.8
14:54,20.8
14:56,20.8
14:58,20.79
15:00,20.79
15:02,20.77
15:04,20.76
15:06,20.77
15:08,20.75
15:10,20.79
15:12,20.79
15:14,20.81
15:16,20.81
15:18,20.82
15:20,20.84
15:22,20.84
15:24,20.79
15:26,20.78
15:28,20.77
15:30,20.75
15:32,20.78
15:34,20.79
15:36,20.79
15:38,20.78
15:40,20.79
15:42,20.77
15:44,20.77
15:46,20.76
15:48,20.75
15:50,20.76
15:52,20.79
15:54,20.76
15:56,20.77
15:58,20.74
16:00,20.72
16:02,20.73
16:04,20.7
16:06,20.72
16:08,20.69
16:10,20.71
16:12,20.73
16:14,20.77
16:16,20.77
16:18,20.77
16:20,20.76
16:22,20.75
16:24,20.75
16:26,20.83
16:28,20.78
16:30,20.81
16:32,20.84
16:34,20.84
16:36,20.83
16:38,20.83
16:40,20.82
16:42,20.83
16:44,20.81
16:46,20.81
16:48,20.79
16:50,20.83
16:52,20.84
16:54,20.81
16:56,20.82
16:58,20.79
17:00,20.79
