10:00,21.81
10:02,21.81
10:04,21.81
10:06,21.81
10:08,21.81
10:10,21.81
10:12,21.81
10:14,21.81
10:16,21.81
10:18,22.1
10:20,22.12
10:22,22.17
10:24,22.25
10:26,22.15
10:28,22.17
10:30,22.2
10:32,22.19
10:34,22.16
10:36,22.27
10:38,22.29
10:40,22.37
10:42,22.57
10:44,22.55
10:46,22.54
10:48,22.5
10:50,22.5
10:52,22.38
10:54,22.33
10:56,22.25
10:58,22.12
11:00,22.1
11:02,22.05
11:04,22.1
11:06,22.08
11:08,22.04
11:10,21.91
11:12,21.94
11:14,21.98
11:16,21.94
11:18,22.04
11:20,22.09
11:24,22.01
11:26,22.04
11:28,22.02
11:30,22.06
11:32,22.06
11:34,22.0
11:36,22.05
11:38,22.04
11:40,22.09
11:42,22.15
11:44,22.17
11:46,22.27
11:48,22.26
11:50,22.28
11:52,22.18
11:54,22.09
11:56,22.06
11:58,22.06
12:00,22.08
12:04,22.04
12:06,22.11
12:08,22.13
12:10,22.15
12:12,22.1
12:14,22.1
12:16,22.08
12:18,22.06
12:20,22.06
12:22,22.04
12:24,22.01
12:26,21.97
12:28,21.98
12:30,21.95
12:32,21.75
12:34,21.73
12:36,21.76
12:38,21.8
12:40,21.78
12:42,21.74
12:46,21.82
12:48,21.91
12:50,21.81
12:52,21.71
12:54,21.65
12:56,21.64
12:58,21.55
13:00,21.62
13:02,21.61
13:04,21.59
13:06,21.52
13:08,21.44
13:10,21.49
13:12,21.42
13:14,21.43
13:16,21.37
13:18,21.4
13:22,21.48
13:24,21.49
13:26,21.5
13:28,21.51
13:30,21.52
13:32,21.51
13:34,21.53
13:36,21.5
13:38,21.5
13:40,21.5
13:42,21.54
13:44,21.54
13:46,21.55
13:48,21.61
13:50,21.6
13:52,21.61
13:54,21.62
13:56,21.6
13:58,21.55
14:00,21.6
14:02,21.63
14:04,21.63
14:06,21.61
14:08,21.6
14:12,21.55
14:14,21.55
14:16,21.59
14:18,21.64
14:21,21.66
14:22,21.69
14:24,21.59
14:26,21.59
14:29,21.57
14:30,21.59
14:32,21.63
14:34,21.58
14:36,21.64
14:39,21.62
14:41,21.59
14:42,21.57
14:44,21.58
14:46,21.54
14:49,21.5
14:51,21.46
14:53,21.52
14:55,21.53
14:57,21.52
14:59,21.53
15:01,21.49
15:03,21.49
15:05,21.47
15:07,21.47
15:09,21.45
15:11,21.41
15:13,21.48
15:15,21.48
15:17,21.46
15:19,21.41
15:21,21.41
15:23,21.38
15:25,21.3
15:27,21.33
15:29,21.31
15:31,21.34
15:33,21.33
15:35,21.35
15:37,21.39
15:39,21.41
15:41,21.4
15:43,21.38
15:45,21.37
15:47,21.31
15:53,21.28
15:55,21.3
15:57,21.28
16:01,21.36
16:03,21.36
16:05,21.42
16:07,21.45
16:09,21.4
16:11,21.4
16:13,21.41
16:15,21.38
16:17,21.46
16:19,21.44
16:21,21.42
16:23,21.4
16:25,21.41
16:29,21.43
16:31,21.44
16:33,21.47
16:35,21.48
16:37,21.49
16:39,21.57
16:41,21.58
16:43,21.66
16:45,21.67
16:47,21.66
16:49,21.63
16:51,21.62
16:53,21.63
16:55,21.69
16:57,21.65
16:59,21.62
17:01,21.59
