10:00,23.29
10:02,23.29
10:04,23.29
10:06,23.29
10:08,23.29
10:10,23.29
10:12,23.29
10:14,23.29
10:16,23.29
10:18,23.29
10:20,23.29
10:22,23.29
10:24,23.29
10:26,23.29
10:28,23.29
10:30,23.27
10:32,23.17
10:34,23.17
10:36,23.18
10:38,23.27
10:40,23.22
10:42,23.26
10:44,23.25
10:46,23.26
10:48,23.27
10:50,23.28
10:52,23.24
10:54,23.23
10:56,23.16
10:58,23.12
11:00,23.07
11:02,23.16
11:04,23.1
11:06,23.11
11:08,23.1
11:10,23.09
11:12,23.03
11:14,23.08
11:16,23.03
11:18,23.03
11:20,22.98
11:22,23.08
11:24,23.11
11:26,23.12
11:28,23.12
11:30,23.15
11:32,23.11
11:34,23.1
11:36,23.05
11:38,23.0
11:40,23.02
11:42,23.0
11:44,23.01
11:47,22.99
11:48,23.01
11:50,22.99
11:52,22.99
11:54,23.0
11:56,22.97
11:59,22.96
12:00,22.97
12:03,22.98
12:04,22.98
12:07,22.96
12:08,22.95
12:10,22.95
12:12,22.99
12:14,22.98
12:16,22.98
12:18,23.0
12:21,23.0
12:23,23.0
12:25,22.99
12:27,23.01
12:29,22.98
12:31,22.97
12:33,22.94
12:35,22.91
12:37,22.94
12:39,22.93
12:41,22.95
12:43,22.96
12:45,22.94
12:47,22.95
12:49,22.93
12:53,22.97
12:55,22.97
12:57,22.95
12:59,22.95
13:01,22.95
13:03,22.92
13:05,22.94
13:07,22.95
13:09,22.93
13:11,22.93
13:13,22.92
13:15,22.95
13:17,22.99
13:19,22.98
13:21,22.97
13:23,22.99
13:25,22.98
13:27,22.97
13:29,23.0
13:31,23.0
13:33,23.0
13:35,23.01
13:37,23.02
13:39,23.05
13:41,23.05
13:43,23.06
13:45,23.08
13:47,23.08
13:49,23.07
13:51,23.06
13:53,23.07
13:55,23.09
13:57,23.06
13:59,23.02
14:01,23.04
14:03,23.05
14:05,23.03
14:07,23.03
14:09,23.0
14:11,22.99
14:13,22.99
14:15,22.98
14:17,23.0
14:19,23.0
14:21,23.0
14:23,22.99
14:25,23.0
14:27,23.0
14:29,22.99
14:31,22.99
14:33,22.95
14:35,22.95
14:37,22.94
14:39,22.95
14:41,22.95
14:43,22.94
14:45,22.92
14:47,22.93
14:49,22.95
14:51,22.94
14:53,22.95
14:55,22.91
14:57,22.94
14:59,22.96
15:01,22.99
15:03,22.94
15:05,22.96
15:07,22.99
15:09,22.99
15:11,22.97
15:13,22.96
15:15,22.95
15:17,22.93
15:19,22.93
15:21,22.95
15:23,22.93
15:25,22.94
15:27,22.94
15:29,22.95
15:31,22.97
15:33,22.96
15:35,22.96
15:37,22.96
15:39,22.94
15:41,22.95
15:43,22.96
15:45,22.95
15:47,22.94
15:49,22.94
15:51,22.96
15:53,22.95
15:55,22.95
15:57,22.95
15:59,22.96
16:01,22.96
16:03,22.95
16:05,22.94
16:07,22.92
16:09,22.92
16:11,22.95
16:13,22.93
16:15,22.93
16:17,22.94
16:19,22.93
16:21,22.93
16:23,22.92
16:25,22.92
16:27,22.92
16:29,22.94
16:31,22.94
16:33,22.94
16:35,22.93
16:37,22.92
16:39,22.94
16:41,22.93
16:43,22.91
16:45,22.93
16:47,22.93
16:49,22.95
16:51,22.95
16:53,22.94
16:55,22.95
16:57,22.95
16:59,22.95
17:01,22.95
