10:09,23.73
10:11,23.64
10:13,23.59
10:15,23.67
10:17,23.61
10:19,23.66
10:21,23.68
10:23,23.66
10:25,23.64
10:27,23.62
10:29,23.61
10:31,23.65
10:33,23.71
10:35,23.64
10:37,23.61
10:39,23.59
10:41,23.58
10:43,23.59
10:45,23.57
10:47,23.62
10:49,23.61
10:51,23.62
10:53,23.63
10:55,23.69
10:57,23.66
10:59,23.7
11:01,23.67
11:03,23.66
11:05,23.64
11:07,23.64
11:09,23.64
11:11,23.61
11:13,23.57
11:15,23.61
11:17,23.63
11:19,23.61
11:21,23.61
11:23,23.57
11:25,23.57
11:27,23.55
11:29,23.59
11:31,23.65
11:33,23.62
11:35,23.61
11:37,23.57
11:39,23.61
11:41,23.55
11:44,23.55
11:45,23.53
11:47,23.55
11:49,23.52
11:51,23.5
11:53,23.5
11:55,23.48
11:57,23.48
12:00,23.46
12:02,23.52
12:04,23.5
12:06,23.52
12:08,23.5
12:10,23.5
12:12,23.5
12:14,23.5
12:16,23.48
12:18,23.48
12:20,23.45
12:22,23.45
12:24,23.45
12:26,23.52
12:28,23.55
12:30,23.57
12:32,23.55
12:34,23.56
12:36,23.55
12:38,23.57
12:40,23.56
12:42,23.57
12:44,23.57
12:46,23.57
12:48,23.57
12:50,23.59
12:52,23.63
12:54,23.64
12:56,23.64
12:58,23.64
13:00,23.61
13:02,23.59
13:04,23.55
13:06,23.61
13:08,23.61
13:10,23.61
13:12,23.61
13:14,23.66
13:16,23.62
13:18,23.62
13:20,23.55
13:22,23.56
13:24,23.55
13:26,23.59
13:28,23.61
13:30,23.61
13:32,23.61
13:34,23.62
13:36,23.61
13:38,23.59
13:40,23.59
13:42,23.61
13:44,23.61
13:46,23.61
13:48,23.6
13:50,23.62
13:52,23.66
13:54,23.61
13:56,23.61
13:58,23.57
14:00,23.52
14:02,23.57
14:04,23.59
14:06,23.61
14:08,23.61
14:10,23.59
14:12,23.57
14:14,23.55
14:16,23.54
14:18,23.5
14:20,23.48
14:22,23.46
14:24,23.45
14:26,23.46
14:28,23.45
14:30,23.45
14:32,23.43
14:34,23.41
14:36,23.33
14:38,23.36
14:40,23.43
14:42,23.44
14:44,23.47
14:46,23.46
14:48,23.45
14:50,23.44
14:52,23.5
14:54,23.43
14:56,23.42
14:58,23.41
15:00,23.39
15:02,23.43
15:04,23.38
15:06,23.32
15:08,23.32
15:10,23.23
15:12,23.2
15:14,23.16
15:16,23.12
15:18,23.16
15:20,23.21
15:22,23.34
15:24,23.31
15:26,23.27
15:28,23.27
15:30,23.25
15:32,23.26
15:34,23.29
15:36,23.26
15:38,23.23
15:40,23.19
15:42,23.14
15:44,23.14
15:46,23.14
15:48,23.14
15:50,23.16
15:52,23.16
15:54,23.16
15:56,23.14
15:58,23.14
16:00,23.16
16:02,23.16
16:04,23.14
16:06,23.12
16:08,23.14
16:10,23.09
16:12,22.98
16:14,22.98
16:16,22.98
16:18,23.0
16:20,23.07
16:22,23.05
16:24,23.04
16:26,23.0
16:28,23.05
16:30,23.04
16:32,23.0
16:34,23.0
16:36,22.98
16:38,22.97
16:40,22.97
16:42,23.0
16:44,22.98
16:46,22.99
16:48,22.98
16:50,22.96
16:52,23.01
16:54,23.08
16:56,23.13
16:58,23.13
17:00,23.13
