10:02,20.22
10:04,20.22
10:06,20.22
10:08,20.22
10:10,20.22
10:12,20.22
10:14,20.22
10:16,20.22
10:18,20.26
10:20,20.27
10:22,20.27
10:24,20.17
10:26,20.31
10:28,20.2
10:30,20.26
10:32,20.24
10:34,20.25
10:36,20.22
10:38,20.15
10:40,20.1
10:42,20.16
10:44,20.2
10:46,20.18
10:48,20.19
10:50,20.15
10:52,20.09
10:54,20.07
10:56,20.08
10:58,20.11
11:00,20.12
11:02,20.12
11:04,20.23
11:06,20.19
11:08,20.2
11:10,20.19
11:12,20.1
11:14,20.07
11:16,20.03
11:18,20.02
11:20,19.98
11:22,19.96
11:24,19.95
11:26,19.93
11:28,19.92
11:30,19.91
11:32,19.91
11:34,19.89
11:36,19.9
11:38,19.89
11:40,19.78
11:42,19.8
11:44,19.8
11:46,19.79
11:48,19.84
11:50,19.78
11:52,19.79
11:54,19.81
11:56,19.91
11:58,19.85
12:00,19.87
12:02,19.91
12:04,19.93
12:06,19.94
12:08,19.96
12:10,19.95
12:12,19.97
12:14,20.0
12:16,20.02
12:18,20.04
12:20,20.07
12:22,20.05
12:24,20.05
12:26,20.08
12:28,20.05
12:30,20.06
12:32,20.06
12:34,20.01
12:36,20.03
12:38,20.02
12:40,20.0
12:42,20.0
12:44,20.04
12:46,20.04
12:48,20.01
12:50,20.06
12:52,20.08
12:54,20.09
12:56,20.08
12:58,19.99
13:00,20.03
13:02,20.04
13:04,20.02
13:06,20.01
13:08,20.06
13:10,20.09
13:12,20.07
13:14,20.13
13:16,20.11
13:18,20.14
13:20,20.15
13:22,20.14
13:24,20.15
13:26,20.09
13:28,20.12
13:30,20.12
13:32,20.13
13:34,20.12
13:36,20.1
13:38,20.07
13:40,20.08
13:42,20.04
13:44,20.04
13:46,20.07
13:48,20.08
13:50,20.09
13:52,20.07
13:54,20.06
13:56,20.05
13:58,20.06
14:00,20.06
14:02,20.05
14:04,20.07
14:06,20.04
14:08,20.07
14:10,20.07
14:12,20.08
14:14,20.08
14:16,20.08
14:18,20.07
14:20,20.01
14:22,20.06
14:24,20.03
14:26,20.06
14:28,20.08
14:30,20.07
14:32,20.09
14:34,20.1
14:36,20.1
14:38,20.13
14:40,20.13
14:42,20.15
14:44,20.15
14:46,20.15
14:48,20.17
14:50,20.19
14:52,20.18
14:54,20.17
14:56,20.17
14:58,20.17
15:00,20.27
15:02,20.31
15:04,20.33
15:06,20.42
15:08,20.4
15:10,20.36
15:12,20.33
15:14,20.29
15:16,20.31
15:18,20.27
15:20,20.27
15:22,20.25
15:24,20.24
15:26,20.22
15:28,20.19
15:30,20.17
15:32,20.14
15:34,20.17
15:36,20.17
15:38,20.13
15:40,20.15
15:42,20.15
15:46,20.17
15:48,20.14
15:50,20.14
15:52,20.11
15:54,20.11
15:56,20.12
15:58,20.13
16:00,20.13
16:02,20.11
16:04,20.09
16:06,20.09
16:08,20.06
