10:05,22.97
10:07,22.97
10:09,22.97
10:11,22.97
10:13,22.97
10:15,22.97
10:17,22.97
10:19,22.97
10:21,22.97
10:23,22.97
10:25,22.98
10:27,23.08
10:29,23.18
10:31,23.25
10:33,23.2
10:35,23.18
10:37,23.19
10:39,23.17
10:41,23.19
10:43,23.15
10:45,23.13
10:47,23.15
10:49,23.07
10:51,23.08
10:53,22.99
10:55,22.92
10:57,22.88
10:59,22.88
11:01,22.82
11:03,22.85
11:05,22.86
11:07,22.82
11:09,22.85
11:11,22.82
11:13,22.83
11:15,22.9
11:17,22.85
11:19,22.89
11:21,22.88
11:23,22.83
11:25,22.84
11:27,22.82
11:29,22.83
11:31,22.78
11:33,22.77
11:35,22.77
11:37,22.75
11:39,22.73
11:41,22.7
11:43,22.69
11:47,22.74
11:49,22.72
11:51,22.67
11:53,22.66
11:55,22.61
11:57,22.61
11:59,22.67
12:01,22.73
12:03,22.72
12:07,22.68
12:09,22.58
12:11,22.5
12:13,22.55
12:15,22.59
12:17,22.7
12:19,22.63
12:21,22.62
12:23,22.5
12:25,22.5
12:27,22.53
12:29,22.57
12:31,22.62
12:33,22.7
12:35,22.68
12:37,22.73
12:39,22.73
12:41,22.74
12:43,22.67
12:45,22.65
12:47,22.67
12:49,22.73
12:51,22.78
12:53,22.79
12:55,22.8
12:57,22.77
12:59,22.78
13:01,22.78
13:03,22.81
13:05,22.78
13:07,22.83
13:09,22.8
13:11,22.81
13:13,22.8
13:15,22.84
13:17,22.89
13:19,22.89
13:21,22.91
13:23,22.93
13:25,22.92
13:27,22.93
13:29,22.94
13:31,22.97
13:33,22.99
13:35,23.0
13:37,22.96
13:39,22.93
13:41,23.05
13:43,23.05
13:45,23.05
13:47,23.08
13:49,23.07
13:51,23.03
13:53,23.01
13:55,23.02
13:57,23.03
13:59,23.08
14:01,23.03
14:03,23.06
14:05,23.03
14:07,23.03
14:09,23.02
14:11,23.08
14:13,23.04
14:15,23.0
14:17,22.97
14:19,23.01
14:21,23.05
14:23,23.06
14:25,23.06
14:27,23.07
14:29,23.09
14:31,23.09
14:33,23.08
14:36,23.07
14:38,23.1
14:40,23.08
14:42,23.08
14:44,23.07
14:46,23.07
14:48,23.1
14:50,23.12
14:52,23.14
14:54,23.12
14:56,23.1
14:58,23.09
15:00,23.08
15:02,23.06
15:04,23.06
15:06,23.12
15:08,23.11
15:10,23.11
15:12,23.13
15:14,23.13
15:16,23.13
15:18,23.11
15:20,23.11
15:22,23.1
15:24,23.11
15:26,23.11
15:28,23.12
15:30,23.11
15:32,23.1
15:34,23.1
15:36,23.11
15:38,23.11
15:40,23.11
15:42,23.1
15:44,23.1
15:46,23.13
15:48,23.12
15:50,23.12
15:52,23.11
15:54,23.1
15:56,23.1
15:58,23.11
16:00,23.11
16:02,23.1
16:04,23.11
16:06,23.1
16:08,23.11
16:10,23.11
16:12,23.11
16:14,23.12
16:16,23.13
16:18,23.13
16:20,23.14
16:22,23.15
16:24,23.12
16:26,23.13
16:28,23.17
16:30,23.16
16:32,23.17
16:34,23.22
16:36,23.21
16:38,23.16
16:40,23.18
16:42,23.2
16:44,23.2
16:46,23.23
16:48,23.21
16:50,23.2
16:52,23.21
16:54,23.17
16:56,23.18
16:58,23.21
17:00,23.19
