10:02,20.0
10:04,20.0
10:06,20.0
10:08,20.0
10:10,20.0
10:12,20.0
10:14,20.0
10:16,20.0
10:18,20.0
10:20,20.0
10:22,20.0
10:24,20.07
10:26,20.05
10:28,20.05
10:30,20.14
10:32,20.07
10:34,20.04
10:36,20.1
10:38,20.18
10:40,20.09
10:44,20.08
10:46,20.05
10:48,20.07
10:50,20.05
10:52,20.01
10:54,20.1
10:56,20.15
10:58,20.1
11:00,20.06
11:02,20.08
11:04,20.1
11:06,20.1
11:08,20.13
11:10,20.13
11:12,20.15
11:12,20.17
11:14,20.16
11:16,20.08
11:18,20.07
11:20,20.08
11:22,20.07
11:24,20.13
11:26,20.15
11:28,20.18
11:30,20.23
11:32,20.25
11:34,20.29
11:36,20.27
11:38,20.22
11:40,20.23
11:42,20.25
11:44,20.22
11:48,20.25
11:50,20.27
11:52,20.24
11:54,20.22
11:56,20.22
11:58,20.21
12:00,20.19
12:02,20.23
12:04,20.26
12:06,20.25
12:08,20.22
12:10,20.22
12:12,20.22
12:14,20.21
12:16,20.2
12:18,20.19
12:20,20.18
12:22,20.17
12:24,20.16
12:26,20.16
12:28,20.16
12:30,20.17
12:32,20.17
12:34,20.16
12:36,20.15
12:38,20.16
12:40,20.18
12:42,20.14
12:44,20.18
12:46,20.18
12:48,20.18
12:50,20.17
12:52,20.24
12:54,20.24
12:56,20.3
12:58,20.34
13:00,20.35
13:02,20.34
13:04,20.34
13:06,20.37
13:08,20.36
13:10,20.31
13:12,20.3
13:14,20.31
13:16,20.31
13:18,20.32
13:20,20.26
13:22,20.24
13:24,20.23
13:26,20.23
13:28,20.27
13:30,20.29
13:32,20.31
13:34,20.31
13:36,20.31
13:38,20.3
13:40,20.3
13:42,20.32
13:44,20.28
13:46,20.29
13:48,20.3
13:50,20.32
13:52,20.28
13:54,20.26
13:56,20.29
13:58,20.31
14:00,20.32
14:02,20.33
14:04,20.33
14:06,20.34
14:08,20.36
14:10,20.32
14:12,20.34
14:14,20.34
14:16,20.32
14:18,20.29
14:20,20.29
14:22,20.32
14:24,20.3
14:26,20.32
14:28,20.29
14:30,20.28
14:32,20.28
14:34,20.29
14:36,20.31
14:38,20.32
14:40,20.31
14:42,20.31
14:44,20.34
14:46,20.29
14:48,20.31
14:50,20.26
14:52,20.26
14:54,20.27
14:56,20.25
14:58,20.28
15:00,20.28
15:02,20.27
15:04,20.28
15:06,20.29
15:08,20.31
15:10,20.31
15:12,20.31
15:14,20.31
15:16,20.32
15:18,20.32
15:20,20.37
15:22,20.37
15:24,20.39
15:26,20.39
15:28,20.32
15:30,20.34
15:32,20.35
15:34,20.38
15:36,20.36
15:38,20.38
15:40,20.41
15:42,20.41
15:44,20.43
15:46,20.43
15:48,20.45
15:50,20.47
15:52,20.48
15:54,20.48
15:56,20.49
15:58,20.49
16:00,20.52
16:02,20.55
16:04,20.53
16:06,20.54
16:08,20.52
16:10,20.52
16:12,20.53
16:14,20.53
16:16,20.54
16:18,20.54
16:20,20.51
16:22,20.5
16:24,20.49
16:26,20.51
16:28,20.5
16:30,20.48
16:32,20.43
16:34,20.42
16:36,20.41
16:38,20.39
16:40,20.38
16:42,20.39
16:44,20.39
16:46,20.38
16:48,20.4
16:50,20.39
16:52,20.39
16:54,20.38
16:56,20.39
16:58,20.39
17:00,20.38
