10:01,21.62
10:49,22.14
10:50,22.2
10:51,22.29
10:52,22.3
10:53,22.34
10:55,22.34
10:55,22.45
10:57,22.59
10:58,22.55
11:00,22.54
11:02,22.46
11:03,22.47
11:04,22.48
11:05,22.43
11:09,22.39
11:11,22.44
11:13,22.46
11:15,22.51
11:17,22.44
11:19,22.46
11:21,22.48
11:23,22.52
11:25,22.55
11:27,22.55
11:31,22.57
11:33,22.52
11:35,22.52
11:37,22.59
11:39,22.52
11:43,22.62
11:45,22.66
11:49,22.75
11:51,22.75
11:55,22.8
11:57,22.84
11:59,22.9
12:01,22.89
12:03,22.84
12:05,22.82
12:07,22.84
12:09,22.75
12:11,22.75
12:13,22.74
12:15,22.84
12:17,22.86
12:19,22.84
12:21,22.82
12:23,22.89
12:25,22.84
12:27,22.84
12:29,22.84
12:31,22.84
12:33,22.84
12:35,22.82
12:37,22.84
12:39,22.88
12:41,22.93
12:43,22.96
12:45,22.93
12:47,22.95
12:51,22.95
12:53,22.93
12:55,22.86
12:57,22.82
12:59,22.86
13:01,22.93
13:03,22.91
13:05,22.93
13:09,22.93
13:11,22.91
13:13,22.95
13:15,22.95
13:17,22.95
13:19,22.95
13:21,22.95
13:23,22.95
13:25,22.98
13:27,22.96
13:29,22.98
13:31,23.0
13:33,23.02
13:35,23.05
13:37,23.07
13:39,23.1
13:41,23.0
13:43,23.02
13:44,23.02
13:46,23.02
13:48,22.96
13:50,22.96
13:52,23.0
13:56,22.98
13:58,22.97
14:00,22.89
14:02,22.89
14:04,22.88
14:06,22.87
14:08,22.89
14:12,22.86
14:14,22.85
14:16,22.82
14:18,22.86
14:20,22.84
14:22,22.88
14:24,22.85
14:26,22.88
14:28,22.88
14:32,22.86
14:34,22.88
14:36,22.86
14:38,22.84
14:42,22.86
14:44,22.82
14:46,22.89
14:48,22.93
14:54,22.89
14:56,22.96
14:58,22.93
15:00,22.89
15:02,22.91
15:04,22.99
15:06,23.0
15:08,22.98
15:10,22.95
15:12,22.98
15:14,22.86
15:16,22.86
15:18,22.82
15:20,22.84
15:22,22.82
15:24,22.79
15:26,22.75
15:28,22.73
15:30,22.78
15:32,22.88
15:34,22.95
15:36,22.93
15:38,23.02
15:46,22.95
15:48,22.96
15:50,23.0
15:52,22.99
15:56,22.98
15:58,23.05
16:00,22.98
16:02,23.02
16:04,23.05
16:06,23.07
16:08,23.02
16:10,22.98
16:12,23.0
16:14,22.98
16:16,22.98
16:18,22.95
16:20,22.98
16:22,22.95
16:24,22.96
16:28,22.96
16:30,22.98
16:32,23.0
16:34,22.98
16:36,22.98
16:38,22.98
16:40,22.96
16:42,22.98
16:44,22.96
16:46,22.96
16:48,23.02
16:56,23.04
16:58,23.04
