10:00,21.25
10:02,21.25
10:04,21.25
10:06,21.25
10:08,21.25
10:10,21.25
10:12,21.25
10:14,21.25
10:16,21.25
10:18,21.25
10:20,21.25
10:22,21.25
10:24,21.25
10:26,21.25
10:28,21.25
10:30,20.86
10:32,20.84
10:34,20.94
10:36,20.91
10:38,20.99
10:40,21.0
10:42,21.12
10:44,21.06
10:46,21.06
10:48,21.05
10:50,21.08
10:52,21.05
10:54,21.14
10:56,21.14
10:58,21.05
11:00,21.13
11:02,21.16
11:04,21.17
11:06,21.11
11:08,21.12
11:10,21.18
11:12,21.16
11:14,21.13
11:16,21.07
11:18,21.08
11:20,21.14
11:22,21.15
11:24,21.14
11:26,21.19
11:28,21.23
11:30,21.32
11:32,21.36
11:34,21.42
11:36,21.43
11:38,21.39
11:40,21.43
11:42,21.35
11:44,21.38
11:46,21.34
11:48,21.34
11:50,21.35
11:52,21.35
11:54,21.33
11:56,21.31
11:58,21.22
12:00,21.24
12:02,21.22
12:04,21.27
12:06,21.3
12:08,21.38
12:10,21.32
12:12,21.29
12:14,21.29
12:16,21.25
12:18,21.28
12:20,21.38
12:22,21.36
12:24,21.3
12:26,21.3
12:28,21.29
12:30,21.36
12:32,21.35
12:34,21.34
12:36,21.39
12:38,21.44
12:40,21.51
12:42,21.48
12:44,21.48
12:46,21.45
12:48,21.45
12:50,21.49
12:53,21.49
12:54,21.48
12:56,21.46
12:58,21.49
13:00,21.55
13:02,21.56
13:04,21.56
13:06,21.56
13:08,21.56
13:10,21.56
13:12,21.56
13:14,21.54
13:16,21.62
13:18,21.63
13:21,21.65
13:22,21.65
13:24,21.71
13:26,21.71
13:28,21.71
13:30,21.69
13:33,21.67
13:35,21.7
13:37,21.69
13:39,21.74
13:41,21.73
13:43,21.75
13:45,21.76
13:47,21.77
13:49,21.75
13:51,21.72
13:53,21.69
13:55,21.79
13:57,21.79
13:59,21.76
14:01,21.75
14:03,21.68
14:05,21.69
14:07,21.7
14:09,21.73
14:11,21.73
14:13,21.66
14:15,21.68
14:17,21.71
14:19,21.69
14:21,21.72
14:23,21.71
14:25,21.69
14:27,21.67
14:29,21.73
14:31,21.72
14:33,21.7
14:35,21.72
14:37,21.75
14:39,21.76
14:41,21.77
14:43,21.76
14:45,21.65
14:47,21.64
14:49,21.69
14:51,21.69
14:53,21.68
14:55,21.71
14:57,21.73
14:59,21.74
15:01,21.75
15:03,21.72
15:05,21.73
15:07,21.72
15:09,21.7
15:11,21.69
15:13,21.68
15:15,21.72
15:17,21.73
15:19,21.72
15:21,21.69
15:23,21.66
15:25,21.7
15:27,21.65
15:29,21.66
15:31,21.64
15:33,21.66
15:35,21.62
15:37,21.62
15:39,21.63
15:41,21.59
15:43,21.62
15:45,21.64
15:47,21.6
15:49,21.56
15:51,21.55
15:53,21.58
15:55,21.5
15:57,21.47
15:59,21.48
16:01,21.5
16:03,21.61
16:05,21.65
16:07,21.62
16:09,21.6
16:11,21.59
16:13,21.53
16:15,21.57
16:17,21.55
16:19,21.62
16:21,21.61
16:23,21.64
16:25,21.67
16:27,21.65
16:29,21.67
16:31,21.78
16:33,21.79
16:35,21.8
16:37,21.82
16:39,21.84
16:41,21.85
16:43,21.85
16:45,21.91
16:47,21.92
16:49,21.94
16:51,21.93
16:53,21.91
16:55,21.93
16:57,21.92
16:59,21.91
17:01,21.88
