10:00,21.99
10:02,21.99
10:04,21.99
10:06,22.02
10:08,21.94
10:10,22.0
10:12,22.05
10:14,22.04
10:16,22.04
10:18,21.98
10:20,21.94
10:22,21.98
10:24,21.94
10:26,21.95
10:28,21.95
10:30,21.96
10:32,21.95
10:34,21.98
10:36,21.96
10:38,21.97
10:40,21.93
10:42,21.91
10:44,21.89
10:46,21.93
10:48,21.96
10:50,21.96
10:52,21.98
10:54,21.97
10:56,21.99
10:58,21.98
11:00,21.96
11:02,21.92
11:04,21.92
11:06,21.93
11:08,21.91
11:12,21.86
11:14,21.91
11:16,21.91
11:18,21.94
11:20,22.0
11:22,21.95
11:24,21.94
11:26,21.93
11:28,21.91
11:30,21.9
11:32,21.89
11:34,21.86
11:36,21.84
11:38,21.83
11:40,21.84
11:42,21.85
11:44,21.87
11:46,21.84
11:48,21.84
11:50,21.82
11:52,21.85
11:54,21.79
11:56,21.75
11:58,21.8
12:00,21.8
12:02,21.75
12:04,21.74
12:06,21.76
12:08,21.75
12:10,21.74
12:12,21.74
12:14,21.79
12:16,21.88
12:18,21.79
12:20,21.78
12:22,21.76
12:24,21.79
12:26,21.77
12:28,21.77
12:30,21.77
12:32,21.84
12:34,21.88
12:36,21.86
12:38,21.82
12:40,21.85
12:42,21.84
12:44,21.8
12:46,21.8
12:48,21.81
12:50,21.81
12:52,21.84
12:54,21.85
12:56,21.88
12:58,21.88
13:00,21.89
13:02,21.88
13:04,21.89
13:06,21.91
13:08,21.91
13:10,21.89
13:14,21.88
13:16,21.86
13:18,21.88
13:20,21.86
13:22,21.84
13:24,21.82
13:26,21.82
13:30,21.82
13:32,21.82
13:34,21.77
13:36,21.8
13:38,21.75
13:40,21.77
13:42,21.75
13:44,21.75
13:46,21.73
13:48,21.75
13:50,21.73
13:54,21.7
13:56,21.7
13:58,21.71
14:00,21.71
14:02,21.68
14:04,21.68
14:06,21.68
14:08,21.66
14:10,21.66
14:12,21.7
14:14,21.7
14:16,21.7
14:18,21.71
14:20,21.71
14:22,21.71
14:24,21.7
14:26,21.7
14:28,21.7
14:30,21.7
14:32,21.7
14:34,21.7
14:36,21.68
14:38,21.66
14:40,21.68
14:42,21.68
14:44,21.68
14:46,21.66
14:48,21.66
14:50,21.66
14:52,21.66
14:54,21.68
14:56,21.64
14:58,21.64
15:04,21.64
15:06,21.64
15:12,21.72
15:16,21.77
15:18,21.75
15:22,21.8
15:26,21.84
15:28,21.83
15:30,21.84
15:32,21.83
15:34,21.84
15:36,21.84
15:38,21.89
15:40,21.89
15:42,21.91
15:44,21.92
15:46,21.92
15:48,21.98
15:50,22.0
15:52,22.0
15:54,22.05
15:58,22.09
16:00,22.18
16:02,22.18
16:04,22.23
16:06,22.23
16:08,22.25
16:10,22.32
16:12,22.3
16:14,22.3
16:16,22.27
16:18,22.3
16:20,22.3
16:22,22.3
16:24,22.32
16:26,22.3
16:28,22.32
16:34,22.27
16:36,22.27
16:38,22.32
16:40,22.3
16:42,22.3
16:44,22.28
16:46,22.21
16:48,22.25
16:50,22.23
16:52,22.32
16:54,22.22
16:56,22.22
16:58,22.22
17:00,22.22
