10:27,21.3
10:29,21.3
10:31,21.23
10:35,21.16
10:37,21.16
10:39,21.09
10:41,21.06
10:43,21.09
10:45,21.14
10:47,21.07
10:49,20.92
10:51,20.98
10:53,21.05
10:55,21.02
10:57,21.06
10:59,21.05
11:01,21.06
11:03,21.09
11:05,21.19
11:07,21.16
11:09,21.17
11:11,21.14
11:13,21.11
11:15,21.19
11:17,21.21
11:19,21.22
11:21,21.14
11:23,21.21
11:25,21.23
11:27,21.23
11:29,21.2
11:31,21.27
11:33,21.26
11:35,21.25
11:37,21.23
11:39,21.25
11:41,21.26
11:43,21.19
11:47,21.27
11:49,21.25
11:51,21.3
11:53,21.25
11:55,21.2
11:57,21.16
11:59,21.12
12:01,21.07
12:03,21.14
12:05,21.11
12:11,21.11
12:13,21.11
12:21,21.02
12:25,21.2
12:28,21.16
12:29,21.18
12:31,21.16
12:33,21.16
12:35,21.12
12:37,21.12
12:39,21.14
12:41,21.11
12:43,21.09
12:45,21.09
12:47,21.11
12:49,21.09
12:51,21.12
12:53,21.1
12:55,21.09
12:57,21.1
12:59,21.11
13:01,21.11
13:03,21.14
13:05,21.14
13:07,21.13
13:09,21.09
13:11,21.11
13:13,21.14
13:15,21.18
13:17,21.2
13:19,21.18
13:22,21.26
13:23,21.23
13:25,21.27
13:27,21.25
13:29,21.25
13:31,21.27
13:33,21.3
13:35,21.3
13:37,21.29
13:39,21.27
13:41,21.27
13:43,21.27
13:45,21.3
13:47,21.3
13:49,21.3
13:51,21.27
13:53,21.3
13:55,21.3
13:59,21.29
14:01,21.25
14:04,21.25
14:05,21.25
14:07,21.25
14:09,21.25
14:11,21.27
14:13,21.28
14:15,21.29
14:17,21.29
14:19,21.29
14:23,21.26
14:25,21.25
14:27,21.25
14:29,21.29
14:31,21.27
14:33,21.23
14:35,21.23
14:37,21.26
14:39,21.27
14:41,21.26
14:43,21.3
14:45,21.27
14:47,21.25
14:49,21.25
14:51,21.25
14:53,21.27
14:55,21.32
14:58,21.36
14:59,21.34
15:01,21.34
15:03,21.34
15:05,21.31
15:07,21.3
15:09,21.27
15:11,21.29
15:13,21.29
15:15,21.32
15:17,21.32
15:19,21.34
15:21,21.34
15:23,21.34
15:25,21.32
15:27,21.32
15:29,21.32
15:31,21.3
15:33,21.32
15:36,21.34
15:37,21.32
15:39,21.3
15:41,21.3
15:43,21.3
15:46,21.32
15:47,21.3
15:50,21.3
15:51,21.25
15:54,21.27
15:56,21.25
15:58,21.27
16:00,21.27
16:01,21.27
16:04,21.2
16:05,21.21
16:08,21.27
16:10,21.27
16:11,21.25
16:14,21.29
16:15,21.32
16:18,21.32
16:19,21.31
16:22,21.32
16:24,21.33
16:26,21.33
16:28,21.32
16:30,21.3
16:32,21.32
16:34,21.32
16:36,21.34
16:38,21.36
16:40,21.36
16:42,21.32
16:44,21.36
16:46,21.36
16:48,21.32
16:50,21.3
16:52,21.34
16:54,21.36
16:56,21.37
16:58,21.37
17:00,21.37
17:02,21.37
