10:00,21.8
10:02,21.8
10:04,21.8
10:06,21.8
10:08,21.8
10:10,21.8
10:12,21.8
10:14,22.22
10:16,22.06
10:18,22.15
10:20,22.21
10:22,22.43
10:24,22.37
10:26,22.43
10:28,22.45
10:30,22.39
10:32,22.41
10:34,22.41
10:36,22.5
10:38,22.46
10:40,22.45
10:42,22.45
10:44,22.45
10:46,22.48
10:48,22.53
10:50,22.53
10:52,22.46
10:54,22.43
10:56,22.43
10:58,22.43
11:00,22.43
11:02,22.41
11:04,22.39
11:06,22.36
11:08,22.39
11:10,22.36
11:12,22.36
11:14,22.28
11:16,22.23
11:18,22.14
11:20,22.13
11:22,22.11
11:24,21.98
11:26,21.96
11:28,21.98
11:30,21.94
11:32,21.95
11:34,21.91
11:36,21.91
11:38,21.91
11:40,21.99
11:42,21.99
11:44,21.98
11:46,21.96
11:48,21.95
11:50,21.95
11:52,21.91
11:54,21.96
11:56,21.95
11:58,22.02
12:00,22.05
12:02,22.02
12:04,21.96
12:06,22.05
12:08,22.0
12:10,22.0
12:12,22.05
12:14,22.05
12:16,22.0
12:18,22.03
12:20,22.04
12:22,22.07
12:24,22.07
12:26,22.06
12:28,22.05
12:30,22.02
12:32,22.09
12:34,22.16
12:36,22.13
12:38,22.14
12:40,22.14
12:42,22.14
12:44,22.11
12:46,22.09
12:48,22.09
12:50,22.09
12:52,22.05
12:54,22.04
12:56,22.02
12:58,22.0
13:00,21.98
13:02,21.95
13:04,21.93
13:06,21.91
13:08,21.88
13:10,21.86
13:14,21.93
13:18,21.94
13:20,21.92
13:22,21.93
13:24,22.03
13:26,22.0
13:28,22.05
13:30,22.02
13:32,22.02
13:34,22.02
13:36,22.05
13:38,21.98
13:40,22.0
13:42,22.05
13:44,22.11
13:46,22.11
13:48,22.07
13:50,22.07
13:52,22.07
13:54,22.07
13:56,22.09
13:58,22.11
14:00,22.11
14:02,22.11
14:04,22.11
14:08,22.14
14:10,22.12
14:12,22.09
14:14,22.07
14:16,22.07
14:18,22.09
14:20,22.07
14:22,22.05
14:24,22.07
14:26,22.05
14:28,22.12
14:30,22.11
14:32,22.13
14:34,22.16
14:36,22.16
14:38,22.14
14:40,22.14
14:42,22.14
14:44,22.16
14:46,22.16
14:48,22.18
14:50,22.2
14:52,22.2
14:54,22.18
14:56,22.16
14:58,22.18
15:00,22.16
15:02,22.18
15:04,22.18
15:06,22.18
15:08,22.18
15:10,22.16
15:12,22.16
15:14,22.16
15:16,22.16
15:18,22.14
15:20,22.09
15:22,22.11
15:24,22.16
15:26,22.18
15:28,22.2
15:30,22.23
15:32,22.25
15:34,22.27
15:36,22.3
15:38,22.3
15:40,22.32
15:42,22.27
15:44,22.3
15:46,22.32
15:48,22.3
15:50,22.24
15:52,22.25
15:54,22.25
15:56,22.23
15:58,22.23
16:00,22.25
16:02,22.21
16:04,22.23
16:06,22.23
16:09,22.23
16:11,22.23
16:12,22.23
16:14,22.18
16:16,22.16
16:18,22.2
16:20,22.18
16:22,22.16
16:24,22.2
16:26,22.18
16:28,22.24
16:30,22.23
16:32,22.21
16:34,22.22
16:36,22.2
16:38,22.18
16:40,22.14
16:42,22.09
16:44,22.1
16:46,22.11
16:48,22.07
16:50,22.07
16:52,22.02
16:54,22.05
16:56,22.08
16:58,22.08
17:00,22.08
19:33,21.99
