10:04,22.82
10:06,22.82
10:08,22.82
10:10,22.82
10:14,23.61
10:16,23.44
10:20,23.34
10:22,23.52
10:24,23.73
10:26,23.77
10:28,23.82
10:32,23.77
10:34,24.01
10:36,23.91
10:38,23.86
10:40,23.77
10:44,23.8
10:46,23.8
10:48,23.75
10:50,23.73
10:52,23.72
10:58,23.69
11:10,23.82
11:20,23.64
11:22,23.73
11:24,23.81
11:26,23.93
11:28,23.93
11:30,23.96
11:32,23.97
11:34,23.98
11:36,23.93
11:38,23.88
11:40,23.91
11:42,23.89
11:44,24.0
11:46,24.05
11:48,24.02
11:50,24.02
11:52,24.0
11:54,24.04
11:56,23.98
11:59,24.02
12:00,24.02
12:02,24.05
12:04,24.11
12:07,24.09
12:08,24.05
12:11,24.0
12:12,24.02
12:15,24.0
12:16,24.04
12:21,24.0
12:25,23.98
12:27,23.96
12:29,24.05
12:31,24.0
12:33,24.0
12:35,23.93
12:37,23.95
12:39,23.93
12:41,23.95
12:43,23.91
12:45,23.96
12:47,23.87
12:49,23.86
12:51,23.82
12:53,23.84
12:55,23.84
12:57,23.84
12:59,23.8
13:01,23.77
13:03,23.8
13:05,23.8
13:07,23.82
13:09,23.79
13:11,23.75
13:13,23.75
13:15,23.75
13:17,23.73
13:19,23.69
13:21,23.8
13:23,23.88
13:25,23.88
13:27,23.88
13:29,23.84
13:31,23.91
13:33,23.89
13:35,23.93
13:37,23.89
13:39,23.84
13:41,23.71
13:43,23.66
13:45,23.68
13:47,23.68
13:49,23.66
13:51,23.63
13:53,23.61
13:55,23.63
13:57,23.64
13:59,23.64
14:01,23.59
14:03,23.57
14:05,23.52
14:07,23.43
14:09,23.41
14:11,23.52
14:13,23.43
14:15,23.36
14:17,23.42
14:19,23.5
14:21,23.47
14:23,23.48
14:27,23.46
14:29,23.48
14:31,23.41
14:33,23.34
14:37,23.25
14:41,23.36
14:45,23.27
14:47,23.23
14:49,23.18
14:51,23.14
14:53,23.12
14:55,23.2
14:57,23.25
14:59,23.3
15:01,23.36
15:03,23.34
15:07,23.45
15:09,23.35
15:11,23.38
15:13,23.43
15:15,23.39
15:17,23.36
15:19,23.34
15:21,23.39
15:23,23.45
15:25,23.51
15:27,23.48
15:29,23.48
15:31,23.39
15:33,23.38
15:35,23.38
15:39,23.38
15:41,23.38
15:43,23.39
15:45,23.38
15:47,23.34
15:49,23.36
15:51,23.3
15:53,23.34
15:55,23.29
15:57,23.27
15:59,23.3
16:03,23.28
16:05,23.31
16:07,23.36
16:09,23.27
16:11,23.36
16:13,23.34
16:15,23.39
16:18,23.39
16:19,23.39
16:21,23.41
16:23,23.39
16:26,23.45
16:27,23.41
16:29,23.41
16:31,23.5
16:33,23.6
16:35,23.59
16:37,23.59
16:39,23.61
16:41,23.55
16:43,23.57
16:45,23.55
16:47,23.57
16:49,23.57
16:51,23.55
16:53,23.52
16:55,23.44
16:57,23.44
16:59,23.44
17:01,23.44
