10:39,23.52
10:40,23.55
10:43,23.52
10:45,23.48
10:47,23.45
10:49,23.47
10:51,23.41
10:53,23.41
10:55,23.36
10:57,23.34
10:59,23.27
11:01,23.29
11:03,23.34
11:05,23.41
11:07,23.41
11:09,23.4
11:11,23.35
11:13,23.34
11:15,23.32
11:17,23.34
11:19,23.38
11:21,23.41
11:23,23.33
11:25,23.34
11:27,23.23
11:29,23.23
11:31,23.25
11:33,23.27
11:35,23.34
11:37,23.39
11:39,23.43
11:41,23.45
11:43,23.43
11:45,23.41
11:47,23.48
11:49,23.48
11:51,23.52
11:53,23.57
11:55,23.48
11:57,23.48
11:59,23.43
12:01,23.45
12:03,23.43
12:05,23.41
12:07,23.36
12:09,23.36
12:11,23.3
12:13,23.32
12:15,23.27
12:17,23.27
12:19,23.27
12:21,23.25
12:23,23.23
12:25,23.23
12:27,23.21
12:29,23.23
12:31,23.25
12:33,23.23
12:35,23.21
12:37,23.23
12:39,23.23
12:41,23.27
12:43,23.25
12:45,23.25
12:47,23.27
12:49,23.25
12:51,23.21
12:53,23.18
12:55,23.14
12:57,23.14
12:59,23.16
13:01,23.16
13:03,23.11
13:05,23.16
13:07,23.12
13:09,23.18
13:11,23.16
13:13,23.16
13:15,23.14
13:17,23.14
13:19,23.16
13:21,23.18
13:23,23.2
13:25,23.23
13:27,23.23
13:29,23.2
13:31,23.21
13:33,23.21
13:35,23.25
13:37,23.23
13:39,23.23
13:41,23.21
13:43,23.21
13:45,23.23
13:47,23.25
13:49,23.25
13:51,23.25
13:53,23.23
13:55,23.21
13:57,23.2
13:59,23.18
14:01,23.18
14:03,23.18
14:05,23.2
14:07,23.18
14:09,23.16
14:11,23.18
14:13,23.18
14:17,23.18
14:19,23.2
14:21,23.25
14:23,23.25
14:25,23.29
14:27,23.29
14:29,23.27
14:31,23.27
14:33,23.25
14:35,23.27
14:37,23.28
14:39,23.27
14:41,23.3
14:43,23.29
14:45,23.27
14:47,23.25
14:49,23.23
14:51,23.21
14:53,23.23
14:55,23.27
14:57,23.27
14:59,23.29
15:01,23.32
15:03,23.32
15:05,23.32
15:07,23.36
15:09,23.38
15:11,23.36
15:13,23.36
15:16,23.32
15:17,23.32
15:19,23.32
15:21,23.32
15:23,23.32
15:25,23.34
15:27,23.36
15:29,23.36
15:31,23.39
15:33,23.39
15:35,23.41
15:37,23.41
15:40,23.39
15:41,23.36
15:44,23.38
15:46,23.39
15:48,23.39
15:49,23.41
15:51,23.39
15:53,23.36
15:56,23.39
15:57,23.39
16:00,23.39
16:01,23.38
16:04,23.39
16:06,23.39
16:08,23.43
16:10,23.43
16:12,23.41
16:14,23.41
16:16,23.43
16:18,23.41
16:20,23.41
16:22,23.41
16:24,23.43
16:26,23.44
16:28,23.45
16:30,23.45
16:32,23.45
16:34,23.45
16:36,23.46
16:38,23.49
16:40,23.46
16:42,23.48
16:44,23.48
16:46,23.48
16:48,23.48
16:50,23.48
16:52,23.48
16:54,23.51
16:56,23.51
16:58,23.51
17:00,23.51
