10:03,22.92
10:05,22.92
10:07,22.92
10:13,22.92
10:21,22.95
10:23,22.86
10:25,22.88
10:26,22.81
10:29,22.81
10:31,22.83
10:35,22.72
10:37,22.69
10:39,22.71
10:41,22.71
10:45,22.78
10:47,22.82
10:49,22.84
10:55,22.96
10:57,22.97
11:01,23.05
11:03,23.1
11:05,23.02
11:07,22.99
11:11,22.96
11:13,22.9
11:17,22.92
11:21,22.93
11:27,22.95
11:33,22.91
11:37,22.92
12:09,22.82
12:11,22.86
12:13,22.87
12:15,22.88
12:17,22.83
12:19,22.81
12:21,22.79
12:23,22.81
12:25,22.81
12:27,22.79
12:29,22.83
12:31,22.88
12:33,22.86
12:35,22.84
12:37,22.88
12:39,22.86
12:41,22.85
12:43,22.83
12:45,22.8
12:47,22.8
12:49,22.85
12:51,22.86
12:53,22.89
12:55,22.9
12:57,22.88
12:59,22.9
13:01,22.85
13:03,22.9
13:05,22.91
13:07,22.87
13:09,22.89
13:12,22.87
13:13,22.89
13:15,22.91
13:17,22.92
13:20,22.99
13:22,23.0
13:24,23.06
13:26,23.04
13:28,23.05
13:30,23.05
13:32,23.04
13:34,23.01
13:36,22.99
13:38,22.96
13:40,22.91
13:42,22.88
13:44,22.88
13:46,22.88
13:48,22.88
13:50,22.88
13:52,22.87
13:54,22.87
13:56,22.85
13:58,22.85
14:00,22.86
14:02,22.89
14:04,22.87
14:06,22.85
14:08,22.87
14:10,22.86
14:12,22.86
14:14,22.84
14:16,22.82
14:18,22.8
14:20,22.82
14:22,22.79
14:24,22.77
14:26,22.77
14:28,22.76
14:30,22.77
14:32,22.8
14:34,22.78
14:36,22.81
14:38,22.8
14:40,22.8
14:42,22.77
14:44,22.78
14:46,22.8
14:48,22.81
14:50,22.84
14:52,22.85
14:54,22.8
14:56,22.81
14:58,22.83
15:00,22.82
15:02,22.83
15:04,22.85
15:06,22.86
15:08,22.86
15:10,22.84
15:12,22.8
15:14,22.81
15:16,22.82
15:18,22.83
15:20,22.82
15:22,22.83
15:24,22.83
15:26,22.86
15:28,22.83
15:30,22.83
15:32,22.83
15:34,22.81
15:36,22.82
15:38,22.84
15:40,22.83
15:42,22.84
15:44,22.83
15:46,22.82
15:48,22.83
15:50,22.87
15:52,22.86
15:54,22.86
15:56,22.86
15:58,22.86
16:00,22.86
16:02,22.86
16:04,22.84
16:06,22.84
16:08,22.84
16:10,22.85
16:12,22.88
16:14,22.88
16:16,22.94
16:18,23.0
16:20,22.96
16:22,22.94
16:24,22.94
16:26,22.93
16:28,22.93
16:30,22.85
16:32,22.91
16:34,22.91
16:36,22.92
16:38,22.91
16:40,22.92
16:42,22.92
16:44,22.92
16:46,22.92
16:48,22.95
16:50,22.94
16:52,22.95
16:54,22.96
16:56,22.95
16:58,22.94
17:00,22.94
