10:00,20.13
10:02,20.13
10:04,20.13
10:06,20.13
10:08,20.13
10:10,20.13
10:12,20.92
10:14,20.96
10:16,21.12
10:18,21.03
10:20,21.07
10:22,21.07
10:24,21.04
10:26,21.13
10:28,21.16
10:30,21.09
10:32,21.07
10:34,21.04
10:36,21.07
10:38,21.07
10:42,21.09
10:44,21.09
10:47,21.07
10:48,21.07
10:56,21.02
10:58,21.0
11:00,21.14
11:02,21.12
11:04,21.2
11:06,21.23
11:08,21.31
11:10,21.49
11:12,21.55
11:14,21.48
11:16,21.73
11:18,21.64
11:20,21.69
11:22,21.6
11:24,21.56
11:26,21.52
11:28,21.48
11:30,21.48
11:32,21.49
11:34,21.6
11:36,21.54
11:38,21.51
11:40,21.52
11:42,21.6
11:44,21.59
11:48,21.59
11:50,21.59
11:54,21.59
11:58,21.61
12:00,21.61
12:02,21.58
12:04,21.59
12:06,21.56
12:08,21.63
12:10,21.64
12:12,21.62
12:14,21.66
12:16,21.64
12:18,21.66
12:20,21.66
12:22,21.68
12:24,21.71
12:26,21.73
12:28,21.74
12:30,21.75
12:32,21.88
12:34,21.83
12:36,21.8
12:38,21.86
12:40,21.79
12:42,21.77
12:44,21.82
12:46,21.82
12:48,21.86
12:50,21.86
12:52,21.8
12:56,21.86
12:58,21.84
13:00,21.86
13:02,21.89
13:04,21.86
13:06,21.84
13:08,21.8
13:10,21.82
13:12,21.82
13:14,21.77
13:16,21.77
13:18,21.77
13:20,21.79
13:22,21.75
13:24,21.68
13:26,21.68
13:28,21.73
13:30,21.71
13:32,21.68
13:34,21.77
13:36,21.77
13:38,21.77
13:40,21.75
13:42,21.84
13:44,21.89
13:46,22.0
13:48,22.02
13:50,21.95
13:52,21.86
13:54,21.92
13:56,21.88
13:58,21.89
14:00,21.87
14:02,21.85
14:04,21.85
14:06,21.82
14:08,21.82
14:10,21.8
14:12,21.79
14:14,21.77
14:16,21.8
14:18,21.83
14:20,21.85
14:22,21.91
14:24,21.93
14:26,21.97
14:28,21.96
14:30,21.96
14:32,21.98
14:34,21.98
14:36,21.98
14:38,21.96
14:40,21.96
14:42,22.0
14:44,22.02
14:46,22.04
14:48,22.0
14:50,22.01
14:52,22.07
14:54,22.08
14:56,22.07
14:58,22.09
15:00,22.07
15:02,22.06
15:04,22.04
15:06,21.98
15:09,22.0
15:10,21.98
15:12,21.96
15:14,22.0
15:16,21.95
15:18,21.99
15:20,21.95
15:22,21.93
15:24,21.93
15:26,21.88
15:28,21.91
15:30,21.91
15:33,21.92
15:35,21.93
15:37,21.93
15:39,21.93
15:41,21.92
15:43,21.95
15:45,21.93
15:47,21.92
15:49,21.93
15:51,21.93
15:53,21.93
15:55,21.95
15:57,21.95
15:59,21.98
16:01,22.0
16:03,22.0
16:05,22.02
16:07,22.0
16:09,22.01
16:11,22.02
16:13,22.0
16:15,22.1
16:17,22.09
16:19,22.04
16:21,21.98
16:23,21.97
16:27,22.02
16:29,22.1
16:37,22.02
16:39,22.04
16:41,22.0
16:43,21.98
16:45,22.01
16:47,22.0
16:49,22.0
16:55,22.0
16:57,22.0
16:59,22.0
17:01,22.0
