10:00,22.92
10:02,22.92
10:04,22.92
10:06,22.92
10:08,22.92
10:10,23.43
10:12,23.54
10:14,23.64
10:16,23.58
10:18,23.52
10:20,23.5
10:22,23.6
10:24,23.59
10:26,23.57
10:28,23.62
10:30,23.59
10:32,23.74
10:34,23.95
10:36,24.05
10:38,23.91
10:40,23.98
10:42,23.98
10:44,23.99
10:46,23.98
10:48,23.97
10:50,24.0
10:52,24.0
10:54,24.07
10:56,24.09
10:58,24.19
11:00,24.13
11:02,23.99
11:04,23.98
11:06,24.12
11:08,24.08
11:10,24.14
11:12,24.17
11:16,24.21
11:18,24.05
11:20,24.18
11:22,24.11
11:24,24.11
11:26,24.09
11:28,24.06
11:30,24.11
11:32,24.11
11:34,24.1
11:36,24.06
11:38,24.14
11:40,24.11
11:42,24.15
11:44,24.23
11:46,24.3
11:48,24.29
11:50,24.29
11:52,24.36
11:54,24.32
11:56,24.32
11:58,24.32
12:00,24.34
12:02,24.47
12:04,24.57
12:06,24.65
12:08,24.55
12:10,24.45
12:12,24.48
12:14,24.47
12:18,24.47
12:20,24.48
12:22,24.46
12:24,24.57
12:26,24.56
12:28,24.55
12:30,24.54
12:32,24.5
12:34,24.48
12:36,24.59
12:38,24.59
12:40,24.55
12:42,24.47
12:44,24.45
12:46,24.44
12:48,24.5
12:50,24.5
12:52,24.41
12:54,24.39
12:56,24.39
12:58,24.48
13:00,24.5
13:02,24.5
13:04,24.46
13:06,24.41
13:08,24.39
13:10,24.32
13:12,24.32
13:14,24.27
13:16,24.3
