10:00,21.02
10:02,21.02
10:04,21.02
10:06,21.02
10:08,21.02
10:10,21.02
10:12,20.72
10:14,20.59
10:18,20.41
10:20,20.41
10:22,20.33
10:24,20.5
10:26,20.52
10:28,20.47
10:30,20.39
10:33,20.2
10:34,20.2
10:36,20.18
10:38,20.18
10:40,20.09
10:42,20.2
10:44,20.16
10:46,20.14
10:48,20.16
10:51,20.16
10:53,20.15
10:54,20.17
10:56,20.16
10:58,20.2
11:00,20.27
11:02,20.26
11:04,20.27
11:06,20.27
11:13,20.41
11:15,20.39
11:17,20.39
11:19,20.34
11:21,20.5
11:23,20.46
11:25,20.46
11:27,20.46
11:31,20.52
11:34,20.48
11:35,20.46
11:37,20.5
11:39,20.5
11:41,20.58
11:43,20.55
11:45,20.52
11:48,20.53
11:49,20.53
11:51,20.43
11:53,20.39
11:55,20.38
11:57,20.39
12:03,20.38
12:05,20.36
12:07,20.45
12:09,20.41
12:11,20.47
12:13,20.43
12:15,20.49
12:17,20.48
12:19,20.55
12:21,20.55
12:23,20.54
12:25,20.55
12:27,20.5
12:29,20.5
12:31,20.52
12:33,20.52
12:35,20.52
12:37,20.45
12:39,20.45
12:41,20.43
12:43,20.43
12:45,20.46
12:47,20.44
12:49,20.5
12:51,20.55
12:53,20.53
12:55,20.55
12:57,20.55
12:59,20.56
13:01,20.55
13:03,20.55
13:05,20.61
13:07,20.57
13:09,20.57
13:11,20.59
13:13,20.66
13:15,20.64
13:17,20.61
13:19,20.7
13:21,20.66
13:23,20.75
13:25,20.74
13:27,20.78
13:29,20.79
13:31,20.84
13:33,20.84
13:35,20.88
13:37,20.88
13:39,20.82
13:41,20.86
13:43,20.89
13:45,20.88
13:47,20.86
13:49,20.86
13:51,20.89
13:53,20.86
13:55,20.82
13:57,20.82
13:59,20.86
14:01,20.87
14:03,20.89
14:05,20.93
14:07,20.9
14:09,20.94
14:11,20.95
14:13,20.93
14:15,20.95
14:18,20.93
14:20,20.92
14:22,20.89
14:24,20.86
14:26,20.86
14:28,20.85
14:30,20.87
14:32,20.84
14:34,20.82
14:36,20.82
14:38,20.76
14:40,20.75
14:42,20.73
14:44,20.73
14:48,20.76
14:50,20.75
14:52,20.75
14:54,20.82
14:56,20.82
14:58,20.83
15:00,20.86
15:02,20.86
15:04,20.88
15:06,20.82
15:08,20.84
15:10,20.82
15:12,20.79
15:14,20.73
15:16,20.64
15:18,20.64
15:20,20.62
15:26,20.64
15:28,20.62
15:30,20.61
15:32,20.6
15:34,20.62
15:36,20.64
15:38,20.61
15:40,20.57
15:42,20.61
15:44,20.57
15:46,20.61
15:48,20.59
15:50,20.57
15:52,20.57
15:54,20.59
15:56,20.62
15:58,20.61
16:00,20.62
16:02,20.61
16:04,20.64
16:06,20.64
16:08,20.57
16:10,20.55
16:12,20.55
16:14,20.53
16:16,20.58
16:18,20.64
16:20,20.64
16:22,20.67
16:24,20.61
16:26,20.59
16:28,20.59
16:30,20.49
16:32,20.46
16:34,20.4
16:36,20.32
16:40,20.33
16:42,20.37
16:44,20.39
16:46,20.39
16:48,20.39
16:50,20.36
16:52,20.36
16:54,20.41
16:56,20.36
16:58,20.36
17:00,20.36
