10:00,21.09
10:02,21.09
10:04,21.09
10:06,21.09
10:08,21.09
10:10,21.09
10:12,21.09
10:14,21.09
10:16,21.09
10:18,21.15
10:20,21.1
10:22,21.15
10:24,21.18
10:26,21.14
10:28,21.08
10:30,21.04
10:32,21.1
10:34,21.06
10:36,20.96
10:38,20.94
10:40,20.98
10:42,20.98
10:44,20.98
10:46,20.93
10:48,20.89
10:50,21.01
10:52,20.9
10:54,20.92
10:56,20.95
10:58,20.98
11:00,21.07
11:02,21.09
11:04,21.07
11:06,21.05
11:08,21.07
11:10,21.03
11:12,21.02
11:14,21.06
11:16,20.96
11:18,20.92
11:20,20.97
11:22,20.9
11:24,20.89
11:26,20.91
11:28,20.92
11:30,20.93
11:32,21.01
11:34,21.0
11:36,21.05
11:38,21.05
11:40,21.03
11:42,21.0
11:44,21.04
11:46,21.02
11:48,20.97
11:50,20.97
11:52,20.97
11:54,20.98
11:56,20.99
11:58,20.94
12:00,20.94
12:02,20.92
12:04,20.82
12:06,20.84
12:08,20.83
12:10,20.87
12:12,20.85
12:14,20.89
12:16,20.89
12:18,20.91
12:20,20.85
12:22,20.8
12:24,20.79
12:26,20.71
12:30,20.75
12:32,20.75
12:34,20.7
12:36,20.69
12:38,20.74
12:40,20.79
12:42,20.79
12:44,20.84
12:47,20.83
12:48,20.85
12:50,20.82
12:52,20.84
12:54,20.84
12:56,20.81
12:59,20.82
13:00,20.8
13:02,20.72
13:04,20.7
13:06,20.71
13:08,20.76
13:10,20.8
13:12,20.8
13:14,20.83
13:16,20.82
13:18,20.81
13:20,20.79
13:22,20.78
13:24,20.78
13:26,20.75
13:29,20.72
13:30,20.71
13:32,20.7
13:35,20.71
13:37,20.7
13:39,20.68
13:41,20.67
13:43,20.67
13:45,20.69
13:47,20.73
13:49,20.7
13:51,20.71
13:53,20.76
13:55,20.78
13:57,20.79
13:59,20.8
14:01,20.82
14:03,20.78
14:05,20.77
14:07,20.77
14:09,20.77
14:11,20.8
14:13,20.8
14:15,20.83
14:17,20.86
14:19,20.82
14:21,20.77
14:23,20.77
14:25,20.75
14:27,20.75
14:29,20.75
14:31,20.73
14:33,20.7
14:35,20.72
14:37,20.72
14:39,20.72
14:41,20.68
14:43,20.66
14:45,20.63
14:47,20.55
14:49,20.56
14:51,20.52
14:53,20.46
14:55,20.4
14:57,20.32
14:59,20.43
15:01,20.41
15:03,20.27
15:05,20.24
15:07,20.34
15:09,20.42
15:11,20.39
15:13,20.37
15:15,20.41
15:19,20.42
15:21,20.34
15:23,20.32
15:25,20.27
15:27,20.27
15:29,20.27
15:31,20.32
15:33,20.43
15:35,20.44
15:37,20.43
15:39,20.45
15:41,20.41
15:43,20.41
15:45,20.41
15:47,20.39
15:49,20.37
15:51,20.4
15:53,20.4
15:55,20.39
15:57,20.46
15:59,20.46
16:01,20.48
16:03,20.42
16:05,20.45
16:07,20.38
16:09,20.38
16:11,20.37
16:13,20.38
16:15,20.42
16:17,20.32
16:19,20.28
16:21,20.28
16:23,20.28
16:25,20.28
16:27,20.28
16:29,20.35
16:31,20.32
16:33,20.31
16:35,20.3
16:37,20.28
16:39,20.3
16:41,20.3
16:43,20.29
16:45,20.33
16:47,20.36
16:49,20.37
16:51,20.39
16:53,20.47
16:55,20.48
16:57,20.44
16:59,20.5
17:01,20.59
