10:08,21.79
10:10,21.79
10:12,22.14
10:14,22.09
10:16,22.07
10:18,22.03
10:20,22.0
10:22,21.91
10:24,21.91
10:26,21.94
10:28,22.0
10:30,21.95
10:32,21.94
10:34,22.0
10:40,22.0
10:42,21.99
10:44,21.98
10:46,22.09
10:48,22.05
10:50,22.04
10:52,21.93
10:54,21.95
10:56,21.93
10:58,22.0
11:00,21.98
11:02,21.95
11:04,21.95
11:06,21.94
11:08,21.95
11:10,21.95
11:12,22.04
11:14,22.04
11:16,22.05
11:18,22.07
11:20,22.12
11:22,22.11
11:24,22.11
11:26,22.2
11:28,22.18
11:30,22.16
11:32,22.17
11:34,22.15
11:36,22.16
11:38,22.27
11:40,22.3
11:46,21.98
11:48,22.03
11:50,22.05
11:52,22.09
11:54,22.08
11:56,22.05
12:06,22.1
12:08,22.1
12:10,22.11
12:12,22.16
12:14,22.09
12:16,22.09
12:20,22.04
12:29,22.07
12:32,22.05
12:35,22.05
12:36,22.04
12:38,22.04
12:40,22.05
12:43,22.02
12:44,22.02
12:46,22.04
12:48,22.02
12:50,21.98
12:52,22.0
12:54,21.96
12:56,22.0
12:59,22.0
13:01,22.0
13:03,21.98
13:04,21.96
13:06,21.96
13:08,21.96
13:11,21.96
13:12,21.91
13:14,21.91
13:16,21.95
13:18,21.91
13:20,21.93
13:22,21.93
13:24,21.95
13:26,21.91
13:29,21.86
13:30,21.84
13:35,21.88
13:36,21.88
13:39,21.86
13:40,21.88
13:44,21.86
13:47,21.86
13:49,21.89
13:51,21.88
13:53,21.84
13:55,21.82
13:56,21.82
13:59,21.84
14:01,21.82
14:03,21.79
14:07,21.82
14:09,21.8
14:10,21.79
14:13,21.77
14:15,21.79
14:17,21.77
14:19,21.77
14:21,21.75
14:25,21.75
14:27,21.8
14:29,21.79
14:31,21.77
14:33,21.75
14:35,21.77
14:37,21.75
14:39,21.77
14:41,21.75
14:43,21.75
14:45,21.77
14:47,21.76
14:49,21.73
14:51,21.66
14:53,21.66
14:55,21.64
14:57,21.61
14:59,21.62
15:01,21.61
15:03,21.58
15:05,21.61
15:07,21.61
15:09,21.66
15:11,21.68
15:13,21.7
15:15,21.7
15:17,21.68
15:19,21.66
15:21,21.67
15:23,21.68
15:25,21.66
15:27,21.66
15:29,21.66
15:31,21.68
15:33,21.66
15:35,21.7
15:37,21.72
15:39,21.7
15:43,21.62
15:45,21.62
15:47,21.62
15:49,21.67
15:51,21.7
15:53,21.68
15:55,21.69
15:57,21.7
15:59,21.68
16:01,21.66
16:03,21.66
16:05,21.66
16:07,21.67
16:09,21.68
16:11,21.66
16:13,21.64
16:15,21.66
16:17,21.66
16:19,21.68
16:21,21.66
16:23,21.66
16:25,21.68
16:27,21.68
16:29,21.7
16:31,21.71
16:33,21.75
16:35,21.77
16:37,21.75
16:39,21.72
16:41,21.68
16:43,21.68
16:45,21.7
16:47,21.68
16:49,21.68
16:51,21.64
16:53,21.65
16:55,21.72
16:57,21.72
16:59,21.72
17:01,21.72
