10:10,22.93
10:12,23.1
10:14,22.98
10:16,22.86
10:18,22.79
10:20,22.89
10:22,22.71
10:24,22.77
10:26,22.8
10:28,22.79
10:30,22.85
10:32,22.82
10:34,22.76
10:36,22.84
10:38,22.84
10:40,22.73
10:42,22.76
10:44,22.75
10:46,22.71
10:48,22.69
10:50,22.62
10:52,22.7
10:54,22.59
10:56,22.6
10:58,22.66
11:00,22.67
11:02,22.67
11:04,22.63
11:06,22.71
11:08,22.75
11:10,22.82
11:12,22.83
11:14,22.73
11:16,22.76
11:18,22.82
11:20,22.93
11:22,22.93
11:24,22.89
11:26,22.94
11:28,22.93
11:30,22.89
11:32,22.95
11:34,22.91
11:36,22.91
11:38,22.82
11:40,22.77
11:42,22.75
11:44,22.86
11:46,22.89
11:48,22.91
11:50,22.98
11:52,22.98
11:54,22.93
11:56,22.92
11:58,22.91
12:00,22.84
12:02,22.79
12:04,22.76
12:06,22.77
12:08,22.71
12:10,22.7
12:12,22.68
12:14,22.68
12:16,22.68
12:18,22.68
12:20,22.7
12:22,22.7
12:24,22.82
12:26,22.87
12:28,22.9
12:30,22.94
12:32,22.91
12:34,22.86
12:36,22.86
12:38,22.88
12:40,22.93
12:42,22.93
12:44,23.0
12:46,22.98
12:48,22.98
12:50,22.98
12:52,22.97
12:54,22.93
12:56,22.87
12:58,22.89
13:00,22.89
13:02,22.86
13:04,22.8
13:06,22.8
13:08,22.77
13:10,22.82
13:12,22.82
13:14,22.82
13:16,22.82
13:18,22.88
13:20,22.89
13:22,22.89
13:24,22.88
13:26,22.93
13:28,22.9
13:30,22.95
13:32,22.93
13:34,22.91
13:36,22.88
13:38,22.89
13:40,22.89
13:42,22.86
13:44,22.86
13:46,22.89
13:48,22.86
13:50,22.86
13:52,22.86
13:54,22.84
13:56,22.82
13:58,22.82
14:00,22.86
14:02,22.89
14:04,22.86
14:06,22.89
14:08,22.86
14:11,22.88
14:12,22.82
14:14,22.8
14:16,22.81
14:19,22.77
14:21,22.79
14:23,22.82
14:25,22.82
14:27,22.82
14:29,22.82
14:31,22.86
14:33,22.84
14:35,22.8
14:37,22.86
14:39,22.84
14:41,22.84
14:43,22.88
14:45,22.9
14:47,22.96
14:49,22.95
14:51,23.0
14:53,22.98
14:55,23.0
14:57,23.01
14:59,23.0
15:01,23.07
15:03,23.05
15:05,23.07
15:07,23.05
15:09,23.09
15:11,23.02
15:13,22.95
15:15,22.99
15:17,23.04
15:19,23.03
15:21,23.05
15:23,23.09
15:25,23.1
15:27,23.11
15:29,23.13
15:31,23.11
15:33,23.09
15:35,22.93
15:37,22.95
15:39,22.95
15:41,23.0
15:43,23.0
15:45,23.02
15:47,23.09
15:49,22.98
15:51,22.93
15:53,22.96
15:55,22.93
15:57,22.96
15:59,22.98
16:01,22.95
16:03,22.98
16:05,22.96
16:07,22.99
16:09,22.98
16:11,23.02
16:13,23.07
16:15,23.0
16:17,22.98
16:19,23.0
16:21,22.98
16:23,23.0
16:25,22.98
16:27,23.0
16:29,23.0
16:31,23.02
16:33,22.93
16:35,22.91
16:37,22.98
16:39,23.07
16:41,23.05
16:43,22.96
16:45,22.95
16:47,23.01
16:49,23.0
16:51,22.98
16:53,22.96
16:55,23.0
16:57,23.0
16:59,23.0
17:01,23.0
