10:51,24.54
10:53,24.47
10:55,24.46
10:57,24.47
10:59,24.48
11:01,24.39
11:03,24.38
11:07,24.36
11:09,24.36
11:17,23.98
11:19,23.86
11:21,23.88
11:23,23.89
11:25,23.96
11:27,23.91
11:29,23.91
11:31,23.89
11:33,23.89
11:35,23.8
11:37,23.67
11:39,23.8
11:41,23.72
11:43,23.71
11:45,23.69
11:47,23.7
11:49,23.7
11:51,23.68
11:53,23.76
11:55,23.73
11:57,23.75
11:59,23.77
12:01,23.8
12:03,23.83
12:05,23.75
12:11,23.66
12:13,23.68
12:16,23.68
12:18,23.64
12:19,23.66
12:21,23.7
12:25,23.75
12:27,23.76
12:29,23.77
12:31,23.8
12:33,23.75
12:36,23.68
12:40,23.65
12:48,23.61
12:50,23.59
12:52,23.62
12:54,23.61
12:58,23.59
13:00,23.61
13:08,23.68
13:10,23.75
13:16,23.62
13:22,23.61
13:23,23.61
13:26,23.66
13:27,23.68
13:29,23.61
13:31,23.62
13:33,23.61
13:35,23.62
13:37,23.61
13:40,23.61
13:41,23.61
13:43,23.57
13:45,23.57
13:47,23.57
13:49,23.55
13:51,23.57
13:53,23.59
13:55,23.57
13:57,23.59
14:00,23.57
14:02,23.62
14:04,23.57
14:05,23.55
14:08,23.57
14:10,23.55
14:12,23.55
14:18,23.54
14:20,23.55
14:22,23.55
14:24,23.59
14:26,23.59
14:28,23.52
14:30,23.55
14:32,23.58
14:34,23.61
14:36,23.59
14:40,23.48
14:42,23.48
14:44,23.54
14:46,23.49
14:48,23.45
14:52,23.39
14:54,23.36
14:56,23.41
14:58,23.43
15:00,23.52
15:04,23.49
15:06,23.5
15:14,23.43
15:20,23.45
15:26,23.43
15:28,23.41
15:38,23.32
15:40,23.4
15:42,23.38
15:44,23.39
15:46,23.39
15:48,23.39
15:50,23.36
15:54,23.41
15:56,23.41
16:00,23.41
16:02,23.41
16:04,23.41
16:06,23.36
16:08,23.34
16:14,23.32
16:16,23.36
16:18,23.27
16:22,23.32
16:24,23.27
16:26,23.34
16:28,23.39
16:30,23.38
16:32,23.32
16:38,23.32
16:40,23.25
16:42,23.25
16:44,23.2
16:46,23.14
16:50,23.02
16:52,23.12
16:54,23.09
16:56,23.15
16:58,23.15
17:00,23.15
