11:59,22.61
12:01,22.61
12:03,22.57
12:05,22.56
12:07,22.52
12:09,22.45
12:11,22.43
12:15,22.53
12:17,22.5
12:19,22.54
12:21,22.52
12:23,22.57
12:25,22.59
12:27,22.59
12:29,22.59
12:31,22.61
12:33,22.59
12:35,22.53
12:37,22.52
12:39,22.54
12:41,22.54
12:43,22.5
12:45,22.5
12:47,22.49
12:49,22.52
12:51,22.54
12:53,22.59
12:55,22.53
12:57,22.55
12:58,22.55
13:00,22.58
13:02,22.55
13:04,22.5
13:06,22.52
13:08,22.57
13:10,22.57
13:12,22.52
13:14,22.5
13:17,22.5
13:18,22.5
13:20,22.49
13:22,22.52
13:24,22.52
13:26,22.5
13:29,22.52
13:30,22.5
13:32,22.5
13:34,22.38
13:36,22.36
13:38,22.36
13:40,22.38
13:42,22.36
13:44,22.39
13:46,22.39
13:48,22.39
13:50,22.41
13:52,22.39
13:54,22.37
13:56,22.39
13:58,22.39
14:01,22.38
14:02,22.32
14:04,22.32
14:06,22.37
14:08,22.36
14:10,22.39
14:12,22.41
14:14,22.39
14:16,22.39
14:18,22.38
14:20,22.34
14:23,22.32
14:24,22.32
14:27,22.32
14:28,22.32
14:30,22.32
14:32,22.3
14:34,22.32
14:36,22.32
14:38,22.34
14:41,22.34
14:43,22.36
14:45,22.36
14:47,22.34
14:48,22.34
14:51,22.34
14:53,22.34
14:54,22.36
14:57,22.4
14:59,22.36
15:01,22.34
15:03,22.33
15:05,22.38
15:06,22.32
15:09,22.32
15:11,22.36
15:13,22.36
15:15,22.36
15:17,22.32
15:19,22.31
15:21,22.29
15:23,22.32
15:25,22.3
15:27,22.32
15:29,22.32
15:31,22.3
15:33,22.32
15:35,22.3
15:37,22.29
15:39,22.32
15:41,22.34
15:43,22.32
15:48,22.27
15:50,22.25
15:52,22.27
15:54,22.27
15:56,22.27
15:58,22.3
16:00,22.29
16:02,22.29
16:04,22.32
16:06,22.34
16:08,22.34
16:10,22.34
16:12,22.34
16:14,22.32
16:16,22.36
16:18,22.34
16:20,22.38
16:22,22.38
16:24,22.43
16:26,22.41
16:28,22.43
16:30,22.43
16:32,22.43
16:34,22.41
16:36,22.43
16:38,22.41
16:40,22.41
16:42,22.45
16:44,22.43
16:46,22.43
16:48,22.43
16:50,22.52
16:52,22.54
16:54,22.49
16:56,22.55
16:58,22.55
17:00,22.55
