10:00,20.36
10:02,20.36
10:04,20.36
10:06,20.36
10:08,20.36
10:10,20.36
10:12,20.36
10:14,20.36
10:16,20.36
10:18,20.36
10:20,20.36
10:22,20.36
10:24,20.36
10:26,20.36
10:28,20.39
10:30,20.43
10:32,20.48
10:34,20.39
10:36,20.28
10:38,20.28
10:40,20.24
10:42,20.19
10:44,20.22
10:46,20.17
10:48,20.17
10:50,20.11
10:52,20.08
10:54,20.11
10:56,20.04
10:58,20.08
11:00,20.09
11:02,20.12
11:04,20.1
11:06,20.04
11:08,20.07
11:10,20.06
11:12,20.06
11:14,20.07
11:18,20.12
11:20,20.16
11:22,20.19
11:24,20.19
11:26,20.2
11:28,20.18
11:30,20.2
11:32,20.21
11:34,20.23
11:36,20.2
11:38,20.2
11:40,20.13
11:42,20.17
11:44,20.19
11:46,20.17
11:48,20.2
11:50,20.24
11:52,20.2
11:54,20.17
11:56,20.16
11:58,20.19
12:00,20.23
12:02,20.25
12:04,20.26
12:06,20.25
12:08,20.23
12:10,20.27
12:12,20.27
12:14,20.23
12:16,20.23
12:18,20.22
12:20,20.25
12:22,20.25
12:24,20.25
12:26,20.18
12:28,20.18
12:30,20.21
12:32,20.22
12:34,20.18
12:36,20.19
12:38,20.2
12:40,20.19
12:42,20.2
12:44,20.19
12:50,20.19
12:52,20.21
12:54,20.29
12:56,20.27
12:58,20.33
13:00,20.38
13:02,20.36
13:04,20.36
13:06,20.38
13:08,20.37
13:10,20.34
13:12,20.32
13:14,20.34
13:16,20.34
13:18,20.38
13:20,20.39
13:22,20.35
13:24,20.36
13:26,20.36
13:28,20.35
13:30,20.35
13:32,20.37
13:34,20.35
13:36,20.38
13:38,20.41
13:40,20.39
13:42,20.42
13:44,20.45
13:46,20.44
13:48,20.44
13:50,20.45
13:52,20.47
13:54,20.46
13:56,20.46
13:58,20.46
14:00,20.46
14:02,20.43
14:04,20.43
14:06,20.44
14:08,20.49
14:10,20.5
14:12,20.5
14:14,20.48
14:16,20.51
14:18,20.48
14:20,20.49
14:22,20.5
14:24,20.49
14:26,20.51
14:28,20.52
14:30,20.54
14:32,20.54
14:34,20.55
14:36,20.51
14:38,20.53
14:40,20.62
14:42,20.62
14:44,20.64
14:46,20.59
14:48,20.58
14:50,20.57
14:52,20.57
14:54,20.55
14:56,20.56
14:58,20.56
15:00,20.57
15:02,20.54
15:04,20.55
15:06,20.57
15:08,20.56
15:10,20.58
15:12,20.58
15:14,20.58
15:16,20.56
15:18,20.56
15:20,20.52
15:22,20.51
15:24,20.48
15:26,20.51
15:28,20.49
15:30,20.51
15:32,20.51
15:34,20.53
15:36,20.51
15:38,20.51
15:40,20.53
15:42,20.53
15:44,20.52
15:46,20.56
15:48,20.55
15:50,20.52
15:52,20.49
15:54,20.49
15:56,20.52
15:58,20.5
16:00,20.52
16:02,20.51
16:04,20.48
16:06,20.51
16:08,20.54
16:10,20.5
16:12,20.48
16:14,20.51
16:16,20.5
16:18,20.48
16:20,20.5
16:22,20.51
16:24,20.52
16:26,20.52
16:28,20.5
16:30,20.51
16:32,20.54
16:34,20.55
16:36,20.53
16:38,20.54
16:40,20.56
16:42,20.58
16:44,20.55
16:46,20.55
16:48,20.55
16:50,20.51
16:52,20.54
16:54,20.52
16:56,20.53
16:58,20.52
17:00,20.51
